0	5212	0.005845674313604832	None
0	5174	-0.007389258127659559	None
0	5182	0.0015529356896877289	None
0	5208	0.005039410665631294	None
0	5182	-0.005031933542340994	None
0	5202	0.0038668764755129814	None
0	5212	0.001931819599121809	None
0	5226	0.002702041994780302	None
0	5236	0.0019284420413896441	None
0	5260	0.004625762812793255	None
0	5340	0.01540733128786087	None
0	5388	0.009234794415533543	None
0	5346	-0.008068544790148735	None
0	5212	-0.025710558518767357	None
0	5182	-0.005754917394369841	None
0	5132	-0.009591283276677132	None
0	5054	-0.01496718730777502	None
0	5054	0.0	None
0	5042	-0.00230642082169652	None
0	5062	0.003847337793558836	None
0	5062	0.0	None
0	4978	-0.01618538610637188	None
0	4702	-0.0532592311501503	None
0	5902	0.23227006196975708	None
0	7930	0.3907915949821472	None
1	6976	-0.18069322407245636	1716863235
0	3814	-0.5921939611434937	None
0	4604	0.14922930300235748	None
0	5026	0.08000606298446655	None
0	4854	-0.03264128789305687	None
0	4872	0.0034230509772896767	None
0	4946	0.014102938584983349	None
0	4992	0.008779408410191536	None
0	5040	0.009172207675874233	None
0	5096	0.01071237213909626	None
0	5074	-0.004210741259157658	None
0	5152	0.014941192232072353	None
0	5154	0.00038325434434227645	None
0	5206	0.00996919721364975	None
0	5220	0.0026845294050872326	None
0	5262	0.00805564783513546	None
0	5304	0.0080596674233675	None
0	5332	0.005375999957323074	None
0	5370	0.007296653930097818	None
0	5446	0.014578564092516899	None
0	5526	0.015319997444748878	None
0	5578	0.009933015331625938	None
0	5612	0.006473067216575146	None
0	5652	0.007588501088321209	None
0	5664	0.002267802134156227	None
0	5626	-0.007154243066906929	None
0	5554	-0.013507597148418427	None
0	5420	-0.025048915296792984	None
0	5152	-0.049874693155288696	None
0	4868	-0.05309933051466942	None
0	4738	-0.02477889694273472	None
0	4610	-0.024749604985117912	None
0	4588	-0.004232125356793404	None
0	4614	0.005002116318792105	None
0	4696	0.01581769622862339	None
0	4720	0.0046342783607542515	None
0	4774	0.01043733675032854	None
0	4834	0.011609907262027264	None
0	4886	0.010072183795273304	None
0	4912	0.0050411042757332325	None
0	4970	0.011258929036557674	None
0	4990	0.0038850039709359407	None
0	5024	0.006611441727727652	None
0	5050	0.005060072056949139	None
0	5100	0.009740765206515789	None
0	5112	0.002339606871828437	None
0	5118	0.0011709448881447315	None
0	5154	0.0070341806858778	None
0	5174	0.00391241442412138	None
0	5156	-0.0035256787668913603	None
0	5166	0.001962426118552685	None
0	5178	0.0023604698944836855	None
0	5178	0.0	None
0	5212	0.00672477250918746	None
0	5212	0.0	None
0	5182	-0.0059687234461307526	None
0	5236	0.010775431990623474	None
0	5224	-0.002399616176262498	None
0	5206	-0.0036041326820850372	None
0	5226	0.00400314899161458	None
0	5246	0.003993610385805368	None
0	5242	-0.0007960305083543062	None
0	5244	0.00039635354187339544	None
0	5222	-0.00434107705950737	None
0	5224	0.0003930714738089591	None
0	5232	0.00156686594709754	None
0	5228	-0.000780823000241071	None
0	5232	0.000778523157350719	None
0	5222	-0.0019412951078265905	None
0	5232	0.0019370835507288575	None
0	5242	0.0019330892246216536	None
0	5232	-0.0019297072431072593	None
0	5238	0.001156024751253426	None
0	5258	0.0038481270894408226	None
0	5300	0.00807030126452446	None
0	5364	0.012281869538128376	None
0	5454	0.017243580892682076	None
0	5372	-0.015677178278565407	None
0	5276	-0.018328307196497917	None
0	5180	-0.018316416069865227	None
0	5166	-0.0026707362849265337	None
0	5096	-0.0133536821231246	None
0	5064	-0.006107725203037262	None
0	5062	-0.0003820098645519465	None
0	5076	0.002676625270396471	None
0	5092	0.0030616542790085077	None
0	5080	-0.0022975595202296972	None
0	4802	-0.05327983945608139	None
0	5318	0.09916085004806519	None
0	7280	0.3767715096473694	None
0	7698	0.07922869175672531	None
1	4398	-0.615947425365448	1716863236
0	4262	-0.025518501177430153	None
0	5162	0.1699160486459732	None
0	5204	0.007932410575449467	None
0	5028	-0.03324476256966591	None
0	5024	-0.0007565345731563866	None
0	5038	0.0026512807235121727	None
0	5116	0.01478953380137682	None
0	5098	-0.003415257204324007	None
0	5178	0.015191796235740185	None
0	5182	0.000759897637180984	None
0	5182	0.0	None
0	5228	0.00874469242990017	None
0	5258	0.005704144947230816	None
0	5294	0.0068467967212200165	None
0	5320	0.004947104025632143	None
0	5348	0.005332182161509991	None
0	5412	0.01218970213085413	None
0	5466	0.010276188142597675	None
0	5508	0.00797811709344387	None
0	5562	0.01023541484028101	None
0	5638	0.01436310913413763	None
0	5694	0.010545212775468826	None
0	5700	0.0011253798147663474	None
0	5670	-0.005605031736195087	None
0	5634	-0.00670191366225481	None
0	5516	-0.0218921210616827	None
0	5302	-0.039528124034404755	None
0	5084	-0.040270935744047165	None
0	4820	-0.04943696781992912	None
0	4600	-0.04195110499858856	None
0	4564	-0.0068559241481125355	None
0	4510	-0.010264208540320396	None
0	4564	0.010306785814464092	None
0	4642	0.014948447234928608	None
0	4694	0.009990265592932701	None
0	4786	0.017712516710162163	None
0	4822	0.0069422125816345215	None
0	4904	0.015842758119106293	None
0	4930	0.005029597319662571	None
0	4974	0.008525259792804718	None
0	5012	0.007372627966105938	None
0	5048	0.006992282811552286	None
0	5076	0.005444787442684174	None
0	5094	0.0035043545067310333	None
0	5112	0.0035089089069515467	None
0	5134	0.0042944704182446	None
0	5152	0.0035185571759939194	None
0	5106	-0.009007127024233341	None
0	5138	0.00628058472648263	None
0	5152	0.0027544235344976187	None
0	5136	-0.003156399354338646	None
0	5182	0.009104703553020954	None
0	5182	0.0	None
0	5182	0.0	None
0	5210	0.005598059389740229	None
0	5182	-0.005613922607153654	None
0	5232	0.010047288611531258	None
0	5206	-0.005227041430771351	None
0	5218	0.0024105096235871315	None
0	5222	0.000801367626991123	None
0	5222	0.0	None
0	5216	-0.0011918635573238134	None
0	5228	0.0023726357612758875	None
0	5208	-0.003937162924557924	None
0	5226	0.0035303349141031504	None
0	5228	0.0003908998623955995	None
0	5246	0.0035079969093203545	None
0	5250	0.0007774135447107255	None
0	5254	0.0007756748818792403	None
0	5292	0.007353510241955519	None
0	5390	0.018925495445728302	None
0	5390	0.0	None
0	5318	-0.013840298168361187	None
0	5222	-0.01842516101896763	None
0	5220	-0.0003835434326902032	None
0	5164	-0.010731806978583336	None
0	5110	-0.010346545837819576	None
0	5076	-0.006516239605844021	None
0	5080	0.0007667633472010493	None
0	5106	0.004985809791833162	None
0	5108	0.00038363662315532565	None
0	5114	0.0011511158663779497	None
0	4848	-0.05105500668287277	None
0	5628	0.15003077685832977	None
0	7530	0.3648011088371277	None
1	6718	-0.15346428751945496	1716863237
0	3550	-0.592999279499054	None
0	4496	0.17895427346229553	None
0	5230	0.1394747793674469	None
0	5240	0.00190005695912987	None
0	5072	-0.03191731870174408	None
0	5074	0.0003803293511737138	None
0	5094	0.003806720022112131	None
0	5118	0.0045719509944319725	None
0	5178	0.01143641397356987	None
0	5212	0.006482611410319805	None
0	5214	0.00038136885268613696	None
0	5242	0.005340250208973885	None
0	5252	0.0019073293078690767	None
0	5300	0.009155296720564365	None
0	5318	0.0034330617636442184	None
0	5336	0.0034346338361501694	None
0	5374	0.0072533851489424706	None
0	5398	0.004579453729093075	None
0	5484	0.016391359269618988	None
0	5532	0.009133346378803253	None
0	5614	0.015566467307507992	None
0	5676	0.011732351034879684	None
0	5688	0.0022622160613536835	None
0	5658	-0.005634014494717121	None
0	5606	-0.00973199587315321	None
0	5516	-0.01679167151451111	None
0	5316	-0.037221767008304596	None
0	5076	-0.04453681781888008	None
0	4850	-0.0420825257897377	None
0	4670	-0.0340840220451355	None
0	4580	-0.017265193164348602	None
0	4534	-0.008766692131757736	None
0	4556	0.0041917539201676846	None
0	4586	0.005740601569414139	None
0	4700	0.02190566435456276	None
0	4732	0.006163644604384899	None
0	4812	0.015443021431565285	None
0	4854	0.00812232494354248	None
0	4924	0.013560284860432148	None
0	4978	0.010477976873517036	None
0	5012	0.006607244722545147	None
0	5012	0.0	None
0	5046	0.006625785958021879	None
0	5100	0.010537407360970974	None
0	5112	0.0023446965496987104	None
0	5108	-0.0007826154469512403	None
0	5182	0.014499947428703308	None
0	5118	-0.012556240893900394	None
0	5118	0.0	None
0	5140	0.00433452008292079	None
0	5164	0.00474077183753252	None
0	5152	-0.002377430209890008	None
0	5166	0.002783300122246146	None
0	5166	0.0	None
0	5178	0.002401825273409486	None
0	5156	-0.004415956325829029	None
0	5182	0.005231458693742752	None
0	5174	-0.0016111275181174278	None
0	5182	0.0016100682551041245	None
0	5182	0.0	None
0	5182	0.0	None
0	5222	0.007972998544573784	None
0	5176	-0.00912722572684288	None
0	5204	0.005533013958483934	None
0	5182	-0.0043297428637743	None
0	5254	0.014125402085483074	None
0	5298	0.008602823130786419	None
0	5330	0.006236844230443239	None
0	5434	0.020207254216074944	None
0	5354	-0.015492867678403854	None
0	5322	-0.00618214113637805	None
0	5202	-0.023136842995882034	None
0	5212	0.0019257186213508248	None
0	5114	-0.018851954489946365	None
0	5102	-0.0023081954568624496	None
0	5094	-0.001538895652629435	None
0	5104	0.0019237920641899109	None
0	5134	0.005774264689534903	None
0	5158	0.004618937615305185	None
0	4962	-0.037711646407842636	None
0	4808	-0.02966444566845894	None
0	5998	0.22975043952465057	None
0	7678	0.3225971460342407	None
1	6776	-0.17046312987804413	1716863238
0	3784	-0.5597615242004395	None
0	4892	0.20910921692848206	None
0	5310	0.07901900261640549	None
0	5010	-0.056666500866413116	None
0	4986	-0.0045380061492323875	None
0	5022	0.006815428379923105	None
0	5036	0.0026531231123954058	None
0	5106	0.013277862221002579	None
0	5100	-0.001138937659561634	None
0	5152	0.009875543415546417	None
0	5204	0.009878795593976974	None
0	5182	-0.004178908187896013	None
0	5224	0.007981553673744202	None
0	5276	0.009886558167636395	None
0	5306	0.005705736111849546	None
0	5300	-0.0011420740047469735	None
0	5280	-0.0038082182873040438	None
0	5400	0.022855401039123535	None
0	5426	0.004945786669850349	None
0	5472	0.008738380856812	None
0	5620	0.02805119939148426	None
0	5648	0.0052896724082529545	None
0	5630	-0.0033886819146573544	None
0	5646	0.003002251498401165	None
0	5572	-0.01384108979254961	None
0	5488	-0.015671055763959885	None
0	5324	-0.03049611859023571	None
0	5076	-0.04596905782818794	None
0	4874	-0.037657059729099274	None
0	4702	-0.03263302892446518	None
0	4650	-0.009996923618018627	None
0	4626	-0.0045885005965828896	None
0	4644	0.0034472192637622356	None
0	4704	0.011539793573319912	None
0	4722	0.0034687425941228867	None
0	4788	0.012740328907966614	None
0	4894	0.020492594689130783	None
0	4908	0.0027090481016784906	None
0	4934	0.005037523340433836	None
0	4974	0.007758352905511856	None
0	5020	0.0089323865249753	None
0	5002	-0.0034994492307305336	None
0	5046	0.008564199320971966	None
0	5102	0.01091249193996191	None
0	5160	0.011315013282001019	None
0	5098	-0.012106852605938911	None
0	5016	-0.016033370047807693	None
0	5204	0.03682279586791992	None
0	5182	-0.0043145716190338135	None
0	5060	-0.02396448515355587	None
0	5108	0.009454154409468174	None
0	5238	0.025691360235214233	None
0	5286	0.009511731564998627	None
0	5216	-0.013902866281569004	None
0	5172	-0.008763892576098442	None
0	5232	0.011982585303485394	None
0	5272	0.008002026937901974	None
0	5222	-0.010006004013121128	None
0	5236	0.0027989549562335014	None
0	5236	0.0	None
0	5240	0.0007949546561576426	None
0	5240	0.0	None
0	5234	-0.0011829964350908995	None
0	5254	0.00392808998003602	None
0	5228	-0.005088195204734802	None
0	5238	0.0019505597883835435	None
0	5282	0.008557425811886787	None
0	5226	-0.010863942094147205	None
0	5250	0.004646420478820801	None
0	5254	0.0007728274213150144	None
0	5252	-0.0003857181582134217	None
0	5278	0.00500686839222908	None
0	5354	0.01460957806557417	None
0	5366	0.0023022317327558994	None
0	5308	-0.0111086992546916	None
0	5182	-0.024109909310936928	None
0	5180	-0.0003824920568149537	None
0	5152	-0.005349296145141125	None
0	5112	-0.0076443832367658615	None
0	5086	-0.004971066024154425	None
0	5088	0.00038232633960433304	None
0	5130	0.0080298762768507	None
0	5106	-0.004591661039739847	None
0	5004	-0.01953698694705963	None
0	4728	-0.05293643847107887	None
0	5730	0.19272936880588531	None
0	7654	0.3688933253288269	None
0	7392	-0.04948064312338829	None
1	4560	-0.5276362895965576	1716863239
0	4726	0.03105822578072548	None
0	5126	0.07507789880037308	None
0	4928	-0.03719008341431618	None
0	4934	0.001129177981056273	None
0	4968	0.006410739850252867	None
0	4986	0.003400032641366124	None
0	5090	0.01967461220920086	None
0	5140	0.009467784315347672	None
0	5140	0.0	None
0	5180	0.007585143204778433	None
0	5216	0.0068296510726213455	None
0	5222	0.0011385487159714103	None
0	5246	0.004555059131234884	None
0	5284	0.007213637698441744	None
0	5250	-0.006457167211920023	None
0	5306	0.010643149726092815	None
0	5346	0.00760234659537673	None
0	5392	0.008733624592423439	None
0	5492	0.018960699439048767	None
0	5516	0.004540810827165842	None
0	5592	0.014342689886689186	None
0	5626	0.006396106909960508	None
0	5592	-0.006374601740390062	None
0	5500	-0.017199261114001274	None
0	5424	-0.014173286966979504	None
0	5152	-0.05059335380792618	None
0	4908	-0.04526621475815773	None
0	4766	-0.026478048413991928	None
0	4618	-0.02810126729309559	None
0	4570	-0.009276796132326126	None
0	4584	0.002705557970330119	None
0	4598	0.0027080352883785963	None
0	4678	0.015527347102761269	None
0	4744	0.012830814346671104	None
0	4762	0.003503626910969615	None
0	4830	0.01325363852083683	None
0	4924	0.018339792266488075	None
0	4924	0.0	None
0	4978	0.010561864823102951	None
0	4966	-0.0023495627101510763	None
0	5002	0.0070585464127361774	None
0	5022	0.003926907200366259	None
0	4974	-0.00943692959845066	None
0	5054	0.01575630158185959	None
0	5076	0.004339535720646381	None
0	5172	0.018957845866680145	None
0	5162	-0.001976518891751766	None
0	5156	-0.0011873507173731923	None
0	5092	-0.012684822082519531	None
0	5152	0.011923530139029026	None
0	5118	-0.006772998720407486	None
0	5152	0.006794383283704519	None
0	5108	-0.008820581249892712	None
0	5158	0.010055910795927048	None
0	5170	0.0024189648684114218	None
0	5164	-0.001211550086736679	None
0	5158	-0.0012114522978663445	None
0	5170	0.0024188344832509756	None
0	5152	-0.0036184298805892467	None
0	5152	0.0	None
0	5182	0.005985952913761139	None
0	5212	0.005962239112704992	None
0	5214	0.00039587236824445426	None
0	5178	-0.007100591901689768	None
0	5166	-0.0023601294960826635	None
0	5182	0.0031385268084704876	None
0	5228	0.009002544917166233	None
0	5210	-0.003515762509778142	None
0	5266	0.010917597450315952	None
0	5346	0.015567434020340443	None
0	5412	0.012811553664505482	None
0	5322	-0.017424076795578003	None
0	5236	-0.01661750115454197	None
0	5178	-0.011188271455466747	None
0	5152	-0.005011436529457569	None
0	5082	-0.013485743664205074	None
0	5042	-0.007710596080869436	None
0	5028	-0.00270079099573195	None
0	5070	0.008109047077596188	None
0	5074	0.0007723995950073004	None
0	5152	0.015069357119500637	None
0	4726	-0.0822838544845581	None
0	4968	0.04687197506427765	None
0	6814	0.3578675091266632	None
0	7988	0.22518318891525269	None
1	6436	-0.2924182116985321	1716863240
0	3714	-0.5087977051734924	None
0	4732	0.19201266765594482	None
0	5182	0.08511228859424591	None
0	5000	-0.03441668301820755	None
0	4972	-0.005299951881170273	None
0	5010	0.007202334702014923	None
0	5014	0.000759109272621572	None
0	5080	0.012541171163320541	None
0	5102	0.004182986915111542	None
0	5152	0.009510645642876625	None
0	5140	-0.0022829892113804817	None
0	5226	0.016370557248592377	None
0	5240	0.0026647041086107492	None
0	5254	0.0026651436928659678	None
0	5312	0.011047760024666786	None
0	5356	0.008386383764445782	None
0	5346	-0.0019055845914408565	None
0	5398	0.009902121499180794	None
0	5480	0.015593108721077442	None
0	5490	0.0018976533319801092	None
0	5582	0.017413469031453133	None
0	5612	0.00565902516245842	None
0	5696	0.01578729785978794	None
0	5712	0.0029953571502119303	None
0	5718	0.0011188045609742403	None
0	5656	-0.011520451866090298	None
0	5564	-0.01699695736169815	None
0	5394	-0.031292565166950226	None
0	5166	-0.04233773797750473	None
0	4896	-0.05102812126278877	None
0	4706	-0.036260463297367096	None
0	4586	-0.02275773137807846	None
0	4530	-0.01063008513301611	None
0	4560	0.005718279164284468	None
0	4604	0.008410322479903698	None
0	4690	0.016476990655064583	None
0	4740	0.009599262848496437	None
0	4776	0.006923609413206577	None
0	4856	0.015415841713547707	None
0	4902	0.008878137916326523	None
0	4952	0.009665695950388908	None
0	4976	0.004645161330699921	None
0	5014	0.007366720121353865	None
0	5032	0.0034946028608828783	None
0	5050	0.00349963060580194	None
0	5062	0.002337055280804634	None
0	5110	0.009366096928715706	None
0	5112	0.00039085402386263013	None
0	5158	0.009006422013044357	None
0	5152	-0.00117722456343472	None
0	5170	0.003539498196914792	None
0	5154	-0.003154739970341325	None
0	5182	0.00553746335208416	None
0	5182	0.0	None
0	5182	0.0	None
0	5206	0.004796355031430721	None
0	5182	-0.004810776095837355	None
0	5224	0.008440401405096054	None
0	5230	0.0012071463279426098	None
0	5228	-0.0004022094944957644	None
0	5242	0.002809214172884822	None
0	5266	0.004798592068254948	None
0	5250	-0.0031846289057284594	None
0	5248	-0.00039618604932911694	None
0	5270	0.0043383375741541386	None
0	5262	-0.0015707012498751283	None
0	5280	0.0035208971239626408	None
0	5354	0.014424013905227184	None
0	5474	0.023302780464291573	None
0	5414	-0.011604966595768929	None
0	5334	-0.015422380529344082	None
0	5254	-0.015384615398943424	None
0	5242	-0.0023035872727632523	None
0	5180	-0.011884528212249279	None
0	5140	-0.0076601943001151085	None
0	5086	-0.010335324332118034	None
0	5090	0.0007654623477719724	None
0	5110	0.003827800275757909	None
0	5154	0.008421267382800579	None
0	5084	-0.013397812843322754	None
0	4814	-0.05169970542192459	None
0	5540	0.13933135569095612	None
0	7454	0.3664233088493347	None
0	7542	0.016606278717517853	None
1	4650	-0.5377597212791443	1716863240
0	4530	-0.02238750271499157	None
0	5358	0.15512590110301971	None
0	5170	-0.035183150321245193	None
0	5056	-0.021341653540730476	None
0	5110	0.010120192542672157	None
0	5104	-0.0011252954136580229	None
0	5152	0.009010136127471924	None
0	5176	0.004508283920586109	None
0	5216	0.007517289370298386	None
0	5210	-0.0011278195306658745	None
0	5250	0.007521624676883221	None
0	5244	-0.0011283284984529018	None
0	5274	0.005642916541546583	None
0	5306	0.006022131070494652	None
0	5334	0.005274923983961344	None
0	5356	0.004146666266024113	None
0	5394	0.007161433342844248	None
0	5428	0.006401968188583851	None
0	5476	0.009027533233165741	None
0	5536	0.01126351673156023	None
0	5606	0.013108287006616592	None
0	5680	0.013812498189508915	None
0	5706	0.004835290368646383	None
0	5688	-0.003335186280310154	None
0	5698	0.0018467903137207031	None
0	5590	-0.019870230928063393	None
0	5430	-0.029297947883605957	None
0	5158	-0.04983997344970703	None
0	4904	-0.047203708440065384	None
0	4714	-0.03589646518230438	None
0	4602	-0.021151497960090637	None
0	4548	-0.010193423368036747	None
0	4568	0.0037946824450045824	None
0	4594	0.0049519408494234085	None
0	4632	0.007258742116391659	None
0	4700	0.013028983026742935	None
0	4760	0.011525901965796947	None
0	4866	0.02041366510093212	None
0	4886	0.0038593150675296783	None
0	4970	0.016243603080511093	None
0	5006	0.006972330156713724	None
0	5050	0.008535182103514671	None
0	5104	0.010488152503967285	None
0	5108	0.0007777561550028622	None
0	5130	0.004283155780285597	None
0	5138	0.0015595757868140936	None
0	5158	0.0039044704753905535	None
0	5154	-0.0007820951868779957	None
0	5138	-0.0031339775305241346	None
0	5160	0.0043187495321035385	None
0	5142	-0.003542237915098667	None
0	5160	0.0035530522000044584	None
0	5164	0.0007922779186628759	None
0	5182	0.0035780547186732292	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5214	0.006431471556425095	None
0	5236	0.00441247271373868	None
0	5254	0.0035976495128124952	None
0	5240	-0.002786069642752409	None
0	5218	-0.0043581039644777775	None
0	5240	0.00433947890996933	None
0	5272	0.006285273004323244	None
0	5348	0.01486523449420929	None
0	5450	0.01986677572131157	None
0	5354	-0.01861475221812725	None
0	5308	-0.008891522884368896	None
0	5210	-0.01889144442975521	None
0	5226	0.00307956850156188	None
0	5164	-0.01191650703549385	None
0	5140	-0.004609475377947092	None
0	5062	-0.014977341517806053	None
0	5092	0.005762212444096804	None
0	5130	0.007300578523427248	None
0	5134	0.0007685213931836188	None
0	5080	-0.010376633144915104	None
0	4798	-0.054214783012866974	None
0	5462	0.12793341279029846	None
0	7312	0.3557509779930115	None
0	7398	0.016310738399624825	None
1	4802	-0.485487699508667	1716863241
0	4234	-0.10646406561136246	None
0	5204	0.1828969419002533	None
0	5274	0.013196923770010471	None
0	5066	-0.03919105604290962	None
0	5076	0.0018855590606108308	None
0	5080	0.0007547265267930925	None
0	5112	0.006042904686182737	None
0	5130	0.0034017888829112053	None
0	5156	0.004917536396533251	None
0	5166	0.0018923624884337187	None
0	5182	0.003028773469850421	None
0	5226	0.008332176133990288	None
0	5252	0.0049249883741140366	None
0	5286	0.0064442758448421955	None
0	5300	0.002656277734786272	None
0	5344	0.008351153694093227	None
0	5382	0.007210717536509037	None
0	5392	0.0018954951083287597	None
0	5452	0.01136105414479971	None
0	5514	0.011718454770743847	None
0	5566	0.009805276989936829	None
0	5614	0.009022442623972893	None
0	5688	0.013864254578948021	None
0	5668	-0.003734083380550146	None
0	5638	-0.005582572426646948	None
0	5536	-0.01891527697443962	None
0	5376	-0.029536278918385506	None
0	5164	-0.039156291633844376	None
