0	5144	0.006173586472868919	None
0	5166	0.004002716857939959	None
0	5206	0.007292970549315214	None
0	5232	0.004749841522425413	None
0	5300	0.012445398606359959	None
0	5306	0.0010998814832419157	None
0	5326	0.0036718358751386404	None
0	5360	0.006251379381865263	None
0	5354	-0.0011048096930608153	None
0	5378	0.0044261384755373	None
0	5402	0.00443196902051568	None
0	5418	0.0029586527962237597	None
0	5438	0.003703703638166189	None
0	5408	-0.0055653806775808334	None
0	5454	0.00855007953941822	None
0	5420	-0.006333358120173216	None
0	5426	0.0011208808282390237	None
0	5422	-0.0007497375481761992	None
0	5414	-0.0015047776978462934	None
0	5452	0.007173330523073673	None
0	5462	0.0018933417741209269	None
0	5420	-0.007963997311890125	None
0	5484	0.012136689387261868	None
0	5506	0.0041633546352386475	None
0	5546	0.007546790409833193	None
0	5564	0.003383628325536847	None
0	5500	-0.011986066587269306	None
0	5472	-0.005227066110819578	None
0	5396	-0.014150065369904041	None
0	5450	0.010031829588115215	None
0	5412	-0.007044603116810322	None
0	5412	0.0	None
0	5420	0.0014783786609768867	None
0	5356	-0.011811459437012672	None
0	5270	-0.01585954986512661	None
0	5730	0.08484580367803574	None
0	6872	0.2100912481546402	None
0	6736	-0.024784652516245842	None
1	5254	-0.26784101128578186	1716863236
0	4220	-0.18698687851428986	None
0	4672	0.08231351524591446	None
0	5224	0.10097191482782364	None
0	5390	0.030400704592466354	None
0	5448	0.010625045746564865	None
0	5466	0.003296622773632407	None
0	5464	-0.0003662646049633622	None
0	5470	0.0010984987020492554	None
0	5486	0.002928543370217085	None
0	5496	0.001829625223763287	None
0	5476	-0.0036574213299900293	None
0	5462	-0.002559820655733347	None
0	5524	0.01133634801954031	None
0	5486	-0.006943683139979839	None
0	5566	0.014618102461099625	None
0	5598	0.005845104809850454	None
0	5596	-0.0003652034210972488	None
0	5674	0.014240159653127193	None
0	5734	0.010942382737994194	None
0	5772	0.006919155362993479	None
0	5812	0.00726673798635602	None
0	5778	-0.006163216196000576	None
0	5688	-0.016278397291898727	None
0	5490	-0.035752978175878525	None
0	5264	-0.040791768580675125	None
0	5076	-0.0339517705142498	None
0	4898	-0.03218340873718262	None
0	4834	-0.011629878543317318	None
0	4816	-0.0033117863349616528	None
0	4810	-0.0011170826619490981	None
0	4862	0.009708133526146412	None
0	4862	0.0	None
0	4940	0.014487190172076225	None
0	4956	0.0029769656248390675	None
0	4988	0.005970000755041838	None
0	5040	0.009729082696139812	None
0	5042	0.00037519229226745665	None
0	5132	0.016928324475884438	None
0	5168	0.006785709876567125	None
0	5160	-0.001510954461991787	None
0	5192	0.006056629121303558	None
0	5196	0.0007584376144222915	None
0	5202	0.0011395722394809127	None
0	5214	0.002283800393342972	None
0	5236	0.004194204229861498	None
0	5256	0.0038209257181733847	None
0	5250	-0.0011487797601148486	None
0	5260	0.0019188702572137117	None
0	5224	-0.006926273461431265	None
0	5270	0.008879280649125576	None
0	5288	0.0034857599530369043	None
0	5242	-0.008938287384808064	None
0	5266	0.004679700825363398	None
0	5318	0.010167237371206284	None
0	5366	0.009395674802362919	None
0	5390	0.004694713279604912	None
0	5432	0.008198961615562439	None
0	5372	-0.011672243475914001	None
0	5354	-0.003489498980343342	None
0	5292	-0.011977744288742542	None
0	5298	0.0011555497767403722	None
0	5334	0.006913946941494942	None
0	5304	-0.005744265392422676	None
0	5310	0.0011461902176961303	None
0	5306	-0.0007624081918038428	None
0	5230	-0.014456547796726227	None
0	5218	-0.0022798662539571524	None
0	5672	0.08615890145301819	None
0	6796	0.212583526968956	None
1	5938	-0.16062602400779724	1716863236
0	4388	-0.28877323865890503	None
0	4448	0.011234411969780922	None
0	4984	0.10083148628473282	None
0	5342	0.06743858754634857	None
0	5430	0.016563771292567253	None
0	5494	0.012031733989715576	None
0	5536	0.007884066551923752	None
0	5540	0.0007495221798308194	None
0	5544	0.0007482136134058237	None
0	5534	-0.0018668093252927065	None
0	5534	0.0	None
0	5578	0.008187975734472275	None
0	5582	0.0007428133394569159	None
0	5614	0.0059309047646820545	None
0	5662	0.008880117908120155	None
0	5714	0.009602599777281284	None
0	5684	-0.005528934765607119	None
0	5770	0.015825115144252777	None
0	5828	0.0106467604637146	None
0	5860	0.00585708674043417	None
0	5946	0.015686560422182083	None
0	5962	0.0029069767333567142	None
0	5936	-0.004705939441919327	None
0	5840	-0.017309773713350296	None
0	5604	-0.04241807013750076	None
0	5390	-0.038395293056964874	None
0	5140	-0.0448114350438118	None
0	5060	-0.014346344396471977	None
0	5030	-0.005399633198976517	None
0	5016	-0.002546812640503049	None
0	5074	0.010610402561724186	None
0	5152	0.014209720306098461	None
0	5152	0.0	None
0	5154	0.0003624326491262764	None
0	5222	0.012336719781160355	None
0	5298	0.013805463910102844	None
0	5294	-0.0007274667150340974	None
0	5326	0.005828284192830324	None
0	5384	0.010577507317066193	None
0	5404	0.0036509674973785877	None
0	5426	0.0040192436426877975	None
0	5450	0.004387515131384134	None
0	5458	0.0014636467676609755	None
0	5474	0.002929508686065674	None
0	5460	-0.0025655122008174658	None
0	5470	0.0018347726436331868	None
0	5502	0.0058800471015274525	None
0	5504	0.0003679130459204316	None
0	5522	0.003316627349704504	None
0	5512	-0.0018460402498021722	None
0	5528	0.0029600029811263084	None
0	5560	0.005935304798185825	None
0	5512	-0.008925139904022217	None
0	5518	0.0011185822077095509	None
0	5578	0.011208249256014824	None
0	5594	0.002989350352436304	None
0	5672	0.014554591849446297	None
0	5656	-0.002975710667669773	None
0	5614	-0.00778248580172658	None
0	5578	-0.006646726280450821	None
0	5524	-0.009935724548995495	None
0	5528	0.0007339539588429034	None
0	5524	-0.0007322698947973549	None
0	5516	-0.001461222767829895	None
0	5552	0.00656104227527976	None
0	5430	-0.0221901573240757	None
0	5350	-0.014539285562932491	None
0	5590	0.043603066354990005	None
0	6806	0.22056956589221954	None
0	6990	0.03309114649891853	None
1	5676	-0.23408828675746918	1716863237
0	4368	-0.23267397284507751	None
0	4884	0.09238151460886002	None
0	5386	0.09018396586179733	None
0	5516	0.02336672507226467	None
0	5594	0.01401533279567957	None
0	5608	0.0025137055199593306	None
0	5656	0.00861295498907566	None
0	5648	-0.0014341885689646006	None
0	5648	0.0	None
0	5670	0.003937853500247002	None
0	5660	-0.001788418274372816	None
0	5662	0.00035747053334489465	None
0	5670	0.0014286054065451026	None
0	5658	-0.0021409711334854364	None
0	5700	0.007489834912121296	None
0	5702	0.00035643423325382173	None
0	5726	0.0042764488607645035	None
0	5822	0.0170986857265234	None
0	5842	0.0035578326787799597	None
0	5910	0.012077723629772663	None
0	5932	0.0038985891733318567	None
0	5922	-0.0017678672447800636	None
0	5850	-0.012698860839009285	None
0	5632	-0.038373976945877075	None
0	5396	-0.04152297601103783	None
0	5118	-0.04892241582274437	None
0	4954	-0.028900036588311195	None
0	4866	-0.015565487556159496	None
0	4822	-0.00787279475480318	None
0	4834	0.0021752528846263885	None
0	4860	0.004737148992717266	None
0	4846	-0.002543173497542739	None
0	4946	0.01816970482468605	None
0	4966	0.0036436510272324085	None
0	4954	-0.0021935170516371727	None
0	5000	0.008441398851573467	None
0	5014	0.0025787120684981346	None
0	5064	0.009246132336556911	None
0	5082	0.0033406331203877926	None
0	5086	0.0007449714466929436	None
0	5102	0.002990728709846735	None
0	5110	0.0015005815075710416	None
0	5110	0.0	None
0	5128	0.0033999469596892595	None
0	5132	0.0007580735255032778	None
0	5156	0.004564820323139429	None
0	5142	-0.002672061789780855	None
0	5174	0.006130346562713385	None
0	5182	0.0015389547916129231	None
0	5152	-0.0057956078089773655	None
0	5190	0.0073771122843027115	None
0	5182	-0.0015605695080012083	None
0	5174	-0.001568115083500743	None
0	5228	0.010631735436618328	None
0	5162	-0.013028888031840324	None
0	5210	0.009490166790783405	None
0	5242	0.006322944536805153	None
0	5262	0.0039443583227694035	None
0	5310	0.009441879577934742	None
0	5338	0.0054901959374547005	None
0	5276	-0.012116948142647743	None
0	5202	-0.014423076994717121	None
0	5202	0.0	None
0	5202	0.0	None
0	5216	0.0027137394063174725	None
0	5236	0.0038702187594026327	None
0	5200	-0.006955805234611034	None
0	5132	-0.013123021461069584	None
0	5084	-0.009259259328246117	None
0	5534	0.08680443465709686	None
0	7014	0.2846701145172119	None
0	6304	-0.13491088151931763	None
1	4694	-0.30362847447395325	1716863238
0	4090	-0.11420648545026779	None
0	4742	0.12409434467554092	None
0	5180	0.08357077091932297	None
0	5318	0.0263264998793602	None
0	5360	0.008003455586731434	None
0	5402	0.007994011044502258	None
0	5416	0.002660956233739853	None
0	5434	0.003415516344830394	None
0	5478	0.008336175233125687	None
0	5490	0.0022692603524774313	None
0	5498	0.0015098328003659844	None
0	5576	0.014695907942950726	None
0	5544	-0.006013455335050821	None
0	5578	0.0063759563490748405	None
0	5632	0.010105294175446033	None
0	5668	0.006721349898725748	None
0	5740	0.01341281644999981	None
0	5832	0.01709592342376709	None
0	5892	0.011111249215900898	None
0	5996	0.019177813082933426	None
0	5960	-0.006606231909245253	None
0	6016	0.01022893376648426	None
0	5928	-0.015996120870113373	None
0	5708	-0.03982333093881607	None
0	5480	-0.04114533215761185	None
0	5226	-0.04574159160256386	None
0	5118	-0.019432615488767624	None
0	5078	-0.007215267978608608	None
0	5044	-0.006205209996551275	None
0	5098	0.009931460954248905	None
0	5172	0.013576154597103596	None
0	5202	0.005467668175697327	None
0	5252	0.009087384678423405	None
0	5254	0.0003633369051385671	None
0	5338	0.015266066417098045	None
0	5364	0.004725840874016285	None
0	5384	0.0036360991653054953	None
0	5440	0.010183052159845829	None
0	5444	0.000727334467228502	None
0	5490	0.008366070687770844	None
0	5532	0.00763858575373888	None
0	5564	0.005818675737828016	None
0	5600	0.006546486169099808	None
0	5616	0.0029085620772093534	None
0	5610	-0.0010904597584158182	None
0	5594	-0.0029082801192998886	None
0	5622	0.005091772880405188	None
0	5660	0.00691520981490612	None
0	5630	-0.005465078167617321	None
0	5644	0.002554433885961771	None
0	5660	0.0029256162233650684	None
0	5608	-0.009525670669972897	None
0	5660	0.009549461305141449	None
0	5634	-0.004782576579600573	None
0	5620	-0.002576402621343732	None
0	5710	0.01654837653040886	None
0	5750	0.007333080749958754	None
0	5764	0.00255670421756804	None
0	5750	-0.0025460717733949423	None
0	5682	-0.012313932180404663	None
0	5646	-0.006496240850538015	None
0	5594	-0.009356780909001827	None
0	5652	0.010411929339170456	None
0	5620	-0.005730795674026012	None
0	5608	-0.0021443632431328297	None
0	5622	0.002497740089893341	None
0	5508	-0.02030758373439312	None
0	5438	-0.012460393831133842	None
0	6038	0.10680463910102844	None
0	7316	0.22669489681720734	None
0	6888	-0.07510880380868912	None
1	5088	-0.3133922815322876	1716863238
0	4334	-0.1316402107477188	None
0	4950	0.1083451583981514	None
0	5470	0.09181871265172958	None
0	5546	0.013430725783109665	None
0	5602	0.009899122640490532	None
0	5628	0.004596563056111336	None
0	5628	0.0	None
0	5698	0.012377842329442501	None
0	5654	-0.007777882274240255	None
0	5672	0.003181973472237587	None
0	5698	0.004594451282173395	None
0	5676	-0.003886742750182748	None
0	5690	0.002472770167514682	None
0	5702	0.0021186440717428923	None
0	5740	0.006709355395287275	None
0	5818	0.013772645965218544	None
0	5826	0.001412130193784833	None
0	5936	0.01940811052918434	None
0	5980	0.007751664612442255	None
0	6040	0.010549759492278099	None
0	6076	0.006313352379947901	None
0	6070	-0.0010496238246560097	None
0	5952	-0.020588576793670654	None
0	5730	-0.03865710273385048	None
0	5456	-0.0476820282638073	None
0	5188	-0.046651966869831085	None
0	5062	-0.021965250372886658	None
0	5046	-0.0028051475528627634	None
0	5092	0.008173225447535515	None
0	5154	0.011134523898363113	None
0	5174	0.003590363310649991	None
0	5226	0.009288256987929344	None
0	5240	0.0024965822231024504	None
0	5294	0.009642857126891613	None
0	5338	0.00786894652992487	None
0	5370	0.00573189090937376	None
0	5390	0.003587958635762334	None
0	5454	0.011497831903398037	None
0	5438	-0.00287866429425776	None
0	5446	0.0014411990996450186	None
0	5470	0.004329472780227661	None
0	5500	0.005419271066784859	None
0	5526	0.004701684229075909	None
0	5486	-0.007240517996251583	None
0	5494	0.0014499933458864689	None
0	5506	0.0021782272960990667	None
0	5476	-0.0054558683186769485	None
0	5506	0.005467468407005072	None
0	5472	-0.006212693639099598	None
0	5532	0.010997604578733444	None
0	5498	-0.006251379381865263	None
0	5486	-0.002214212901890278	None
0	5530	0.008148047141730785	None
0	5498	-0.005941329523921013	None
0	5484	-0.002603069180622697	None
0	5524	0.00743604963645339	None
0	5542	0.003339269896969199	None
0	5614	0.013317549601197243	None
0	5598	-0.002949127461761236	None
0	5596	-0.000367498432751745	None
0	5538	-0.01062868069857359	None
0	5472	-0.01206787209957838	None
0	5482	0.0018257282208651304	None
0	5474	-0.00145843462087214	None
0	5522	0.00874104630202055	None
0	5530	0.0014552157372236252	None
0	5456	-0.013447700068354607	None
0	5378	-0.01416893769055605	None
0	5504	0.022898821160197258	None
0	6224	0.1307981163263321	None
0	7240	0.1837051957845688	None
0	6592	-0.11592958122491837	None
1	4776	-0.3227870464324951	1716863239
0	4512	-0.04713444039225578	None
0	5176	0.11924145370721817	None
0	5446	0.04857920855283737	None
0	5528	0.014758996665477753	None
0	5542	0.002519042929634452	None
0	5604	0.011153352446854115	None
0	5612	0.0014380040811374784	None
0	5630	0.003233959199860692	None
0	5642	0.002154269488528371	None
0	5626	-0.002869680756703019	None
0	5658	0.005736068822443485	None
0	5634	-0.004297942854464054	None
0	5632	-0.0003578414907678962	None
0	5662	0.005364167504012585	None
0	5700	0.006789756007492542	None
0	5736	0.006429107394069433	None
0	5752	0.002855035476386547	None
0	5850	0.01747088134288788	None
0	5876	0.004626553971320391	None
0	5948	0.01278136670589447	None
0	5994	0.008143418468534946	None
0	6012	0.003176806727424264	None
0	5974	-0.006687315180897713	None
0	5824	-0.02632872201502323	None
0	5594	-0.04028397053480148	None
0	5364	-0.04023323580622673	None
0	5162	-0.035364147275686264	None
0	5092	-0.012331324629485607	None
0	5042	-0.008920606225728989	None
0	5076	0.006122448947280645	None
0	5076	0.0	None
0	5138	0.011106864549219608	None
0	5184	0.008242446929216385	None
0	5192	0.0014357158215716481	None
0	5226	0.0061140819452703	None
0	5274	0.008648025803267956	None
0	5284	0.0018052497180178761	None
0	5346	0.011214682832360268	None
0	5360	0.002536691492423415	None
0	5432	0.01306809950619936	None
0	5410	-0.003997722640633583	None
0	5422	0.0021838564425706863	None
0	5470	0.008746675215661526	None
0	5456	-0.0025536261964589357	None
0	5468	0.002191567327827215	None
0	5490	0.0040235561318695545	None
0	5500	0.0018316359492018819	None
0	5500	0.0	None
0	5478	-0.004044464789330959	None
0	5478	0.0	None
0	5482	0.0007392895058728755	None
0	5496	0.0025957010220736265	None
0	5492	-0.0007440014742314816	None
0	5464	-0.005223620682954788	None
0	5536	0.013462306000292301	None
0	5594	0.010848556645214558	None
0	5620	0.004856182262301445	None
0	5588	-0.0059598456136882305	None
0	5534	-0.010026366449892521	None
0	5496	-0.0070341709069907665	None
0	5456	-0.0073852515779435635	None
0	5466	0.001842005061917007	None
0	5440	-0.004779587499797344	None
0	5434	-0.001101254136301577	None
0	5454	0.0036654204595834017	None
0	5402	-0.009516837075352669	None
0	5308	-0.01719009131193161	None
0	5506	0.03620361536741257	None
0	6632	0.20568464696407318	None
0	6898	0.048216357827186584	None
1	5992	-0.16278374195098877	1716863240
0	4372	-0.2900591790676117	None
0	4402	0.00540534034371376	None
0	4994	0.10735398530960083	None
0	5408	0.07528550177812576	None
0	5472	0.011642572470009327	None
0	5524	0.009460623376071453	None
0	5558	0.006184891797602177	None
0	5558	0.0	None
0	5566	0.0014540519332513213	None
0	5548	-0.0032698737923055887	None
0	5562	0.002542218891903758	None
0	5580	0.0032672618981450796	None
0	5600	0.0036283591762185097	None
0	5618	0.0032628399785608053	None
0	5628	0.0018117912113666534	None
0	5646	0.003260554512962699	None
0	5708	0.011229036375880241	None
0	5732	0.004343577194958925	None
0	5802	0.012653651647269726	None
0	5872	0.012630362994968891	None
0	5886	0.00251976796425879	None
0	5946	0.010771863162517548	None
0	5920	-0.004653715994209051	None
0	5824	-0.01713327132165432	None
0	5578	-0.04380757734179497	None
0	5314	-0.04696394503116608	None
0	5128	-0.03308705985546112	None
0	4970	-0.02816935069859028	None
0	4948	-0.0039614420384168625	None
0	4914	-0.006194733548909426	None
0	4928	0.0025675822980701923	None
0	4970	0.0076766544952988625	None
0	5004	0.006193002685904503	None
0	5058	0.009835349395871162	None
0	5096	0.006935909856110811	None
0	5142	0.008415352553129196	None
0	5152	0.0018336959183216095	None
0	5196	0.00808833446353674	None
0	5270	0.013633348979055882	None
0	5264	-0.0011074197245761752	None
0	5286	0.004067646339535713	None
0	5294	0.0014816643670201302	None
0	5300	0.0011132138315588236	None
0	5322	0.0040893713012337685	None
0	5306	-0.0029795528389513493	None
0	5348	0.007836990058422089	None
0	5336	-0.0022432981058955193	None
0	5358	0.004122268874198198	None
0	5400	0.00788821280002594	None
0	5364	-0.006778384558856487	None
0	5368	0.0007555627962574363	None
0	5362	-0.0011370527790859342	None
0	5418	0.010651787742972374	None
0	5420	0.0003816356766037643	None
0	5406	-0.002678332384675741	None
0	5426	0.0038303902838379145	None
0	5392	-0.006507011130452156	None
0	5442	0.00955304503440857	None
0	5488	0.008762461133301258	None
0	5540	0.009871543385088444	None
0	5554	0.0026472369208931923	None
0	5472	-0.015444306656718254	None
0	5452	-0.003755069337785244	None
0	5412	-0.00748914061114192	None
0	5422	0.0018681578803807497	None
0	5398	-0.00447449553757906	None
0	5386	-0.002233694074675441	None
0	5434	0.008921822533011436	None
0	5400	-0.006310319062322378	None
0	5228	-0.03189713880419731	None
0	5378	0.027823463082313538	None
0	6174	0.14756590127944946	None
0	7128	0.17590008676052094	None
0	6324	-0.14659583568572998	None
1	4478	-0.33454957604408264	1716863241
0	4410	-0.012385555543005466	None
0	5038	0.1150393858551979	None
0	5336	0.054688263684511185	None
0	5438	0.01872132159769535	None
0	5494	0.01027598325163126	None
0	5518	0.004400494042783976	None
0	5538	0.00366371963173151	None
0	5518	-0.0036597864236682653	None
0	5572	0.009875399060547352	None
0	5560	-0.002192501677200198	None
0	5546	-0.002555521670728922	None
0	5594	0.008755396120250225	None
0	5596	0.00036436066147871315	None
0	5638	0.007644424680620432	None
0	5632	-0.0010910677956417203	None
0	5712	0.014539462514221668	None
0	5720	0.0014525558799505234	None
0	5796	0.01377859991043806	None
0	5884	0.01592107117176056	None
0	5886	0.00036081543657928705	None
0	5950	0.011513966135680676	None
0	5982	0.005737989209592342	None
0	5996	0.0025014590937644243	None
0	5862	-0.02386266365647316	None
0	5618	-0.04333258420228958	None
0	5372	-0.04358713701367378	None
0	5152	-0.03898175060749054	None
0	5042	-0.01960924081504345	None
0	4940	-0.01841133087873459	None
0	4952	0.0021842275746166706	None
0	5018	0.01197880133986473	None
0	5058	0.007233273237943649	None
0	5082	0.004339440725743771	None
0	5126	0.007967839017510414	None
0	5172	0.008345731534063816	None
0	5190	0.0032720924355089664	None
0	5228	0.0069215078838169575	None
0	5286	0.010584328323602676	None
0	5308	0.004020418506115675	None
0	5326	0.0032947321888059378	None
0	5360	0.006232280749827623	None
0	5356	-0.0007340437150560319	None
0	5396	0.007351139094680548	None
0	5410	0.0025760550051927567	None
0	5384	-0.004790801554918289	None
0	5424	0.007381708361208439	None
0	5406	-0.003327663755044341	None
0	5420	0.0025932008866220713	None
0	5438	0.0033418736420571804	None
0	5428	-0.0018617351306602359	None
0	5454	0.004854308441281319	None
0	5430	-0.004494775086641312	None
0	5450	0.0037585978861898184	None
0	5442	-0.0015085990307852626	None
0	5442	0.0	None
0	5454	0.0022714079823344946	None
0	5456	0.00037837226409465075	None
0	5512	0.010574151761829853	None
0	5568	0.010542962700128555	None
0	5602	0.0063759563490748405	None
0	5584	-0.0033618465531617403	None
0	5466	-0.021961387246847153	None
0	5438	-0.005198020022362471	None
0	5468	0.005557064898312092	None
0	5454	-0.0025878322776407003	None
