0	5224	0.003401617519557476
0	5226	0.00037804324529133737
0	5236	0.0018905973993241787
0	5262	0.004916421137750149
0	5762	0.09457039088010788
0	6016	0.04789320006966591
1	5170	-0.15878179669380188
1	2700	-0.4639368951320648
0	2992	0.05575001612305641
0	4906	0.37092065811157227
0	5762	0.16632339358329773
0	6014	0.04882018268108368
0	6070	0.010799274779856205
0	6072	0.00038377405144274235
0	6044	-0.00534623209387064
0	5982	-0.011781398206949234
0	5930	-0.009839167818427086
0	5876	-0.010176646523177624
0	5822	-0.010141734033823013
0	5780	-0.007864383049309254
0	5750	-0.005603705998510122
0	5694	-0.010441138409078121
0	5648	-0.008560475893318653
0	5624	-0.004458701238036156
0	5630	0.0011125807650387287
0	5610	-0.003699547378346324
0	5604	-0.001106943003833294
0	5588	-0.0029440987855196
0	5576	-0.0022029937244951725
0	5542	-0.006228018552064896
0	5518	-0.00438724784180522
0	5502	-0.0029196012765169144
0	5430	-0.013116187416017056
0	5384	-0.008369926363229752
0	5258	-0.022909369319677353
0	5178	-0.014590198174118996
0	5022	-0.02859656699001789
0	4926	-0.017613817006349564
0	4846	-0.014481035992503166
0	4826	-0.003580208634957671
0	4828	0.00035819184267893434
0	4838	0.001801001257263124
0	4836	-0.0003627613477874547
0	4856	0.003654881613329053
0	4888	0.005891449749469757
0	4944	0.010383701883256435
0	4978	0.006345098372548819
0	5028	0.009386615827679634
0	5078	0.009436692111194134
0	5106	0.005309399217367172
0	5152	0.008759901858866215
0	5158	0.0011469497112557292
0	5212	0.010357923805713654
0	5232	0.0038469922728836536
0	5234	0.00038566856528632343
0	5246	0.002319916384294629
0	5240	-0.001162685570307076
0	5272	0.006215603556483984
0	5234	-0.007396162021905184
0	5264	0.005852059926837683
0	5256	-0.001563375350087881
0	5264	0.0015660481294617057
0	5224	-0.007842419669032097
0	5230	0.0011779487831518054
0	5248	0.0035374113358557224
0	5242	-0.001179214334115386
0	5254	0.0023574403021484613
0	5254	0.0
0	5254	0.0
0	5248	-0.0011712955310940742
0	5262	0.002725538332015276
0	5244	-0.0034944217186421156
0	5290	0.008906788192689419
0	5276	-0.002702841768041253
0	5274	-0.0003850794455502182
0	5282	0.0015365113504230976
0	5288	0.0011498952517285943
0	5282	-0.001147622475400567
0	5300	0.003437301144003868
0	5286	-0.0026696836575865746
0	5286	0.0
0	5318	0.006089979782700539
0	5292	-0.004943090956658125
0	5284	-0.0015201803762465715
0	5302	0.003419279819354415
0	5332	0.0056963469833135605
0	5302	-0.0056932480074465275
0	5312	0.0018970052478834987
0	5296	-0.0030344410333782434
0	5322	0.0049290345050394535
0	5322	0.0
0	5316	-0.0011365788523107767
0	5338	0.004166088066995144
0	5430	0.017409294843673706
0	5414	-0.0030238886829465628
0	5376	-0.007174232974648476
0	5372	-0.0007545461412519217
0	5292	-0.015079733915627003
0	5194	-0.018468264490365982
0	5222	0.005278636701405048
0	5210	-0.0022626426070928574
0	5206	-0.0007544607506133616
0	5216	0.0018866026075556874
0	5236	0.0037749616894870996
0	5246	0.0018879560520872474
0	5220	-0.004909551236778498
0	5280	0.011334155686199665
0	5772	0.09294475615024567
0	6006	0.04406945779919624
1	5108	-0.16837500035762787
1	2710	-0.4501257836818695
0	2878	0.0320516899228096
0	4282	0.27208247780799866
0	5482	0.23407632112503052
0	5924	0.08610725402832031
0	6068	0.027940187603235245
0	6074	0.0011586591135710478
0	6064	-0.0019215495558455586
0	6026	-0.0072668856009840965
0	5964	-0.0118015818297863
0	5932	-0.006066427566111088
0	5870	-0.011708569712936878
0	5792	-0.01467894483357668
0	5756	-0.006755657959729433
0	5702	-0.010112864896655083
0	5666	-0.006729810498654842
0	5620	-0.008583690971136093
0	5656	0.006707324646413326
0	5608	-0.008922928012907505
0	5594	-0.002595861442387104
0	5590	-0.0007399733294732869
0	5562	-0.005167704541236162
0	5582	0.0036831507459282875
0	5548	-0.006247320212423801
0	5510	-0.0069689820520579815
0	5480	-0.005492962896823883
0	5366	-0.02084018848836422
0	5310	-0.010231923311948776
0	5204	-0.019422220066189766
0	5070	-0.024673476815223694
0	4956	-0.020995764061808586
0	4888	-0.01235345471650362
0	4834	-0.009692125953733921
0	4794	-0.0071557206101715565
0	4812	0.0032333394046872854
0	4824	0.0021700081415474415
0	4844	0.0036440049298107624
0	4894	0.009178577922284603
0	4914	0.0036979056894779205
0	4956	0.007819190621376038
0	5004	0.008992468938231468
0	5056	0.009798625484108925
0	5078	0.004166876897215843
0	5102	0.004566268064081669
0	5156	0.010316894389688969
0	5182	0.0049847266636788845
0	5206	0.004615562502294779
0	5240	0.006556112784892321
0	5248	0.0015467505436390638
0	5238	-0.0019379344303160906
0	5262	0.004661763086915016
0	5236	-0.005060991272330284
0	5268	0.00624211598187685
0	5242	-0.005082095507532358
0	5258	0.0031336911488324404
0	5242	-0.0031388550996780396
0	5256	0.0027507792692631483
0	5244	-0.002359510865062475
0	5212	-0.006294751539826393
0	5258	0.009048230946063995
0	5266	0.001571668079122901
0	5256	-0.001960604917258024
0	5254	-0.00039118019049055874
0	5284	0.005851679481565952
0	5262	-0.004277603235095739
0	5268	0.001163226435892284
0	5266	-0.00038663280429318547
0	5274	0.0015423372387886047
0	5318	0.008462189696729183
0	5290	-0.005371118430048227
0	5274	-0.0030626696534454823
0	5314	0.007643506396561861
0	5296	-0.003433935111388564
0	5330	0.0064773415215313435
0	5284	-0.0087507925927639
0	5284	0.0
0	5314	0.00569872697815299
0	5280	-0.006454144138842821
0	5296	0.0030364757403731346
0	5328	0.006071107927709818
0	5346	0.003413055557757616
0	5356	0.0018951358506456017
0	5476	0.02272440493106842
0	5462	-0.002647703979164362
0	5396	-0.012464746832847595
0	5348	-0.009057401679456234
0	5262	-0.016217030584812164
0	5174	-0.01659354567527771
0	5198	0.004527504555881023
0	5182	-0.003018602030351758
0	5220	0.007172608282417059
0	5230	0.0018880749121308327
0	5226	-0.0007553535979241133
0	5246	0.0037774336524307728
0	5266	0.003778337500989437
0	5274	0.0015112969558686018
0	5958	0.12921100854873657
0	5902	-0.010532783344388008
1	4874	-0.1925935298204422
1	2302	-0.48319828510284424
0	3478	0.22514645755290985
0	4876	0.27075183391571045
0	5706	0.16120260953903198
0	6008	0.05849916487932205
0	6066	0.011185969226062298
0	6054	-0.002302762120962143
0	6028	-0.00496486434713006
0	5974	-0.010264988988637924
0	5918	-0.010598566383123398
0	5864	-0.010180099867284298
0	5782	-0.0154067762196064
0	5770	-0.0022485102526843548
0	5704	-0.012334912084043026
0	5690	-0.002612785203382373
0	5642	-0.008945432491600513
0	5632	-0.0018607882084324956
0	5602	-0.0055725486017763615
0	5590	-0.0022243366111069918
0	5612	0.004067495930939913
0	5592	-0.003688313066959381
0	5608	0.00294323218986392
0	5586	-0.004037339240312576
0	5578	-0.001464933156967163
0	5512	-0.012059787288308144
0	5440	-0.01313485112041235
0	5370	-0.012756496667861938
0	5304	-0.012020544148981571
0	5182	-0.022308368235826492
0	5060	-0.022406700998544693
0	4942	-0.02164740487933159
0	4870	-0.012998736463487148
0	4812	-0.010384215973317623
0	4788	-0.004298558924347162
0	4808	0.0036018730606883764
0	4810	0.0003628008416853845
0	4842	0.005849236156791449
0	4874	0.005892752204090357
0	4908	0.006305716000497341
0	4954	0.008587857708334923
0	5002	0.009015326388180256
0	5034	0.006042828783392906
0	5072	0.007209805306047201
0	5152	0.015245839022099972
0	5166	0.002677410375326872
0	5196	0.00575653649866581
0	5228	0.006157872267067432
0	5218	-0.0019293349469080567
0	5236	0.0034814001992344856
0	5222	-0.0027139498852193356
0	5242	0.003886866383254528
0	5256	0.002726989332586527
0	5248	-0.0015618492616340518
0	5272	0.0046958765015006065
0	5222	-0.009802640415728092
0	5262	0.007857002317905426
0	5246	-0.00314646796323359
0	5242	-0.0007872569840401411
0	5248	0.0011813659220933914
0	5274	0.00511703547090292
0	5234	-0.007861325517296791
0	5284	0.009807896800339222
0	5258	-0.005086337216198444
0	5254	-0.0007802441832609475
0	5266	0.002333661774173379
0	5268	0.00038779230089858174
0	5268	0.0
0	5266	-0.00038558922824449837
0	5260	-0.0011538609396666288
0	5272	0.0023025264963507652
0	5312	0.007659509312361479
0	5308	-0.0007644383003935218
0	5312	0.0007631063344888389
0	5340	0.0053336042910814285
0	5336	-0.0007610350148752332
0	5440	0.019765600562095642
0	5428	-0.0022771263029426336
0	5386	-0.007959871552884579
0	5350	-0.00681551406159997
0	5316	-0.006432246882468462
0	5232	-0.015882018953561783
0	5236	0.0007563343388028443
0	5190	-0.008698941208422184
0	5220	0.0056752972304821014
0	5222	0.0003784772416111082
0	5218	-0.0007569544832222164
0	5218	0.0
0	5266	0.009087582118809223
0	5266	0.0
0	5388	0.023091481998562813
0	6158	0.14563657343387604
0	5620	-0.10116712749004364
1	4742	-0.1647547483444214
0	2546	-0.4134088158607483
0	3918	0.26275137066841125
0	5108	0.22987470030784607
0	5780	0.12994547188282013
0	6016	0.04548550024628639
0	6056	0.007672437932342291
0	6024	-0.006106870248913765
0	5990	-0.006457657553255558
0	5952	-0.0071865348145365715
0	5890	-0.011677988804876804
0	5830	-0.011260416358709335
0	5796	-0.0063614025712013245
0	5758	-0.0070894635282456875
0	5718	-0.007447865325957537
0	5662	-0.010408276692032814
0	5658	-0.0007421792834065855
0	5630	-0.0051853773184120655
0	5588	-0.007763018365949392
0	5602	0.0025820096489042044
0	5588	-0.002576212864369154
0	5588	0.0
0	5596	0.001465237233787775
0	5574	-0.004020222928375006
0	5526	-0.008752415888011456
0	5500	-0.004732033237814903
0	5424	-0.013812489807605743
0	5340	-0.01525183767080307
0	5288	-0.009444357827305794
0	5126	-0.029578598216176033
0	5028	-0.017947183921933174
0	4910	-0.021572211757302284
0	4816	-0.01694060117006302
0	4798	-0.003226538887247443
0	4822	0.0043100351467728615
0	4850	0.0050573768094182014
0	4856	0.0010913852602243423
0	4906	0.009161535650491714
0	4932	0.004796752706170082
0	4946	0.0025997820775955915
0	4980	0.006353319622576237
0	5020	0.007517101243138313
0	5060	0.0075554377399384975
0	5108	0.00910873617976904
0	5158	0.009527439251542091
0	5170	0.002294747391715646
0	5202	0.006138578522950411
0	5222	0.0038478311616927385
0	5238	0.003086340380832553
0	5258	0.003866627113893628
0	5234	-0.004650261718779802
0	5218	-0.0031072786077857018
0	5256	0.007397505454719067
0	5234	-0.004292236175388098
0	5260	0.005083884112536907
0	5246	-0.0027422301936894655
0	5248	0.0003923979529645294
0	5234	-0.002749950857833028
0	5252	0.003538106568157673
0	5248	-0.0007864314247854054
0	5260	0.0023574093356728554
0	5264	0.0007846110966056585
0	5270	0.001174198929220438
0	5266	-0.0007804877823218703
0	5300	0.006614013575017452
0	5312	0.002327144844457507
0	5290	-0.004253728780895472
0	5298	0.001542495796456933
0	5296	-0.0003846548206638545
0	5294	-0.0003837592958007008
0	5290	-0.0007658140384592116
0	5292	0.0003821510181296617
0	5278	-0.002670430578291416
0	5298	0.003809620626270771
0	5300	0.00038050301373004913
0	5300	0.0
0	5306	0.0011395434848964214
0	5278	-0.005314370151609182
0	5302	0.004553561098873615
0	5318	0.0030344792176038027
0	5314	-0.0007583321421407163
0	5382	0.012885132804512978
0	5474	0.017414787784218788
0	5432	-0.007939308881759644
0	5384	-0.009062189608812332
0	5306	-0.014714574441313744
0	5288	-0.00339439045637846
0	5172	-0.021869461983442307
0	5196	0.004526480101048946
0	5182	-0.0026413765735924244
0	5202	0.0037749616894870996
0	5216	0.0026434380561113358
0	5244	0.005288473796099424
0	5230	-0.0026446697302162647
0	5236	0.001133686862885952
0	5284	0.009073152206838131
0	5912	0.11872802674770355
0	5794	-0.02222166396677494
1	4958	-0.15694618225097656
0	2350	-0.4906498193740845
0	3214	0.16560396552085876
0	4760	0.30030688643455505
0	5696	0.1824442744255066
0	5964	0.052096832543611526
0	6052	0.017032917588949203
0	6042	-0.0019262132700532675
0	6018	-0.00460099196061492
0	5960	-0.011068702675402164
0	5910	-0.009500766173005104
0	5832	-0.014764338731765747
0	5814	-0.0033961411099880934
0	5758	-0.010532652027904987
0	5694	-0.01200900599360466
0	5684	-0.001873828936368227
0	5646	-0.007109358906745911
0	5620	-0.004856363870203495
0	5604	-0.002982700476422906
0	5598	-0.001116320607252419
0	5578	-0.0037112636491656303
0	5580	0.0003702515095937997
0	5576	-0.0007386888028122485
0	5546	-0.005527440458536148
0	5550	0.0007355014095082879
0	5518	-0.005872996523976326
0	5484	-0.006229083985090256
0	5424	-0.01097587775439024
0	5326	-0.01791197434067726
0	5218	-0.019810456782579422
0	5112	-0.019512314349412918
0	4992	-0.022068560123443604
0	4902	-0.016287628561258316
0	4858	-0.007882573641836643
0	4830	-0.005013249348849058
0	4834	0.0007198991952463984
0	4844	0.0018120319582521915
0	4858	0.002555490704253316
0	4908	0.009192978963255882
0	4948	0.007404756732285023
0	4988	0.007451287005096674
0	5018	0.005620643962174654
0	5050	0.00602598674595356
0	5110	0.011353171430528164
0	5152	0.007979835383594036
0	5182	0.005719514563679695
0	5214	0.006120340898633003
0	5238	0.004602932836860418
0	5248	0.001922583905979991
0	5260	0.002312376396730542
0	5236	-0.00463481480255723
0	5264	0.005419215187430382
0	5256	-0.001551510184071958
0	5244	-0.0023320894688367844
0	5256	0.0023366608656942844
0	5258	0.00039018807001411915
0	5240	-0.0035176400560885668
0	5246	0.001174413482658565
0	5246	0.0
0	5246	0.0
0	5248	0.00039205950452014804
0	5254	0.0011751342099159956
0	5268	0.0027372976765036583
0	5266	-0.0003901119634974748
0	5272	0.0011672393884509802
0	5246	-0.00504358159378171
0	5254	0.0015477481065317988
0	5264	0.00192958302795887
0	5270	0.0011547344038262963
0	5282	0.0023041178938001394
0	5268	-0.002682403428480029
0	5272	0.0007650328916497529
0	5294	0.00420087855309248
0	5294	0.0
0	5322	0.0053320471197366714
0	5312	-0.001902249758131802
0	5312	0.0
0	5306	-0.0011397021589800715
0	5308	0.00037973723374307156
0	5334	0.00493470998480916
0	5360	0.004932400770485401
0	5452	0.01743943616747856
0	5448	-0.0007573367329314351
0	5390	-0.01096809096634388
0	5370	-0.0037786231841892004
0	5306	-0.012082918547093868
0	5230	-0.014344132505357265
0	5204	-0.004907512106001377
0	5202	-0.00037760072154924273
0	5210	0.001510821282863617
0	5210	0.0
0	5198	-0.0022672880440950394
0	5228	0.005670220125466585
0	5222	-0.0011343298247084022
0	5238	0.0030257184989750385
0	5324	0.016266724094748497
0	6132	0.15275642275810242
0	5540	-0.11130469292402267
1	4662	-0.16479185223579407
0	2172	-0.4691327214241028
0	3324	0.22136817872524261
0	4836	0.29420921206474304
0	5724	0.1732795685529709
0	5986	0.050982680171728134
0	6082	0.018597202375531197
0	6096	0.0026988473255187273
0	6062	-0.006521489005535841
0	6010	-0.009926442988216877
0	5952	-0.011022425256669521
0	5906	-0.008706404827535152
0	5822	-0.01584148406982422
0	5782	-0.007521719206124544
0	5742	-0.0075061931274831295
0	5718	-0.004495448432862759
0	5668	-0.009346377104520798
0	5638	-0.0055974326096475124
0	5618	-0.0037239326629787683
0	5626	0.001485994434915483
0	5638	0.002223182935267687
0	5596	-0.007760244887322187
0	5606	0.0018432952929288149
0	5596	-0.0018388212192803621
0	5566	-0.005503038875758648
0	5528	-0.006956140045076609
0	5500	-0.005116024054586887
0	5414	-0.015688467770814896
0	5326	-0.016044534742832184
0	5222	-0.019055064767599106
0	5098	-0.022763710469007492
0	4996	-0.01867516338825226
0	4850	-0.026278214529156685
0	4810	-0.007134194485843182
0	4782	-0.004994708113372326
0	4786	0.0007175488863140345
0	4796	0.0018068371573463082
0	4838	0.007647951599210501
0	4892	0.00990874134004116
0	4918	0.004805263597518206
0	5004	0.016001984477043152
0	5000	-0.0007486804388463497
0	5056	0.010541110299527645
0	5090	0.006430868059396744
0	5152	0.011778265237808228
0	5174	0.004195057321339846
0	5166	-0.001530768466182053
0	5206	0.00767842773348093
0	5208	0.0003849855565931648
0	5254	0.008878023363649845
0	5228	-0.005030051339417696
0	5238	0.0019397638970986009
0	5220	-0.003499675774946809
0	5250	0.005847421009093523
0	5230	-0.003907063975930214
0	5262	0.006265009753406048
0	5244	-0.0035301961470395327
0	5252	0.0015716062625870109
0	5266	0.002753231907263398
0	5248	-0.0035412623547017574
0	5260	0.002360439160838723
0	5234	-0.0051088579930365086
0	5266	0.006278038490563631
0	5278	0.0023478770162910223
0	5260	-0.003511098911985755
0	5300	0.007778267841786146
0	5278	-0.004263841547071934
0	5296	0.0034777680411934853
0	5302	0.0011558466358110309
0	5278	-0.004611246287822723
0	5306	0.005367412231862545
0	5280	-0.004974426236003637
0	5286	0.0011458982480689883
0	5290	0.0007628152961842716
0	5304	0.0026664636097848415
0	5314	0.001902780495584011
0	5298	-0.003041747957468033
0	5380	0.015575929544866085
0	5476	0.01821516640484333
0	5414	-0.011744055896997452
0	5390	-0.004541497677564621
0	5376	-0.0026465028058737516
0	5282	-0.01775393821299076
0	5200	-0.01548143569380045
0	5182	-0.003399433335289359
0	5182	0.0
0	5196	0.002646135864779353
0	5212	0.003025070298463106
0	5224	0.002269374905154109
0	5230	0.0011349879205226898
0	5208	-0.00416209502145648
0	5256	0.009083912707865238
0	5676	0.07947321236133575
0	5986	0.058507490903139114
1	5082	-0.16985881328582764
1	2198	-0.5424995422363281
0	3488	0.2474709302186966
0	4886	0.2712947428226471
0	5772	0.17239366471767426
0	6030	0.050047848373651505
0	6084	0.01042444258928299
0	6084	0.0
0	6070	-0.002675397787243128
0	5996	-0.014071116223931313
0	5944	-0.009843762032687664
0	5898	-0.008672918193042278
0	5828	-0.013149655424058437
0	5788	-0.007489234209060669
0	5758	-0.0056026591919362545
0	5710	-0.008948545902967453
0	5684	-0.00483822962269187
0	5682	-0.00037149403942748904
0	5636	-0.008528204634785652
0	5636	0.0
0	5624	-0.002213940257206559
0	5596	-0.005151857156306505
0	5586	-0.0018352889455854893
0	5582	-0.0007323682075366378
0	5568	-0.0025575135368853807
0	5524	-0.00802109856158495
0	5458	-0.012010189704596996
0	5402	-0.010175035335123539
0	5306	-0.017427505925297737
0	5182	-0.02256104163825512
0	5074	-0.01974622532725334
0	4922	-0.02779233828186989
0	4810	-0.020144127309322357
0	4760	-0.008922198787331581
0	4748	-0.002142933662980795
0	4760	0.0021560760214924812
0	4808	0.008690403774380684
0	4822	0.0025543717201799154
0	4858	0.006619188003242016
0	4936	0.014448903501033783
0	4938	0.00037292559863999486
0	4994	0.010507618077099323
0	5036	0.007925525307655334
0	5104	0.012896047905087471
0	5152	0.009142625145614147
0	5152	0.0
0	5182	0.005756684113293886
0	5224	0.008085318841040134
0	5222	-0.00038615005905739963
0	5238	0.0030974536202847958
0	5268	0.0058226799592375755
0	5252	-0.0031125983223319054
0	5258	0.001169833936728537
0	5260	0.00039077765541151166
0	5262	0.00039159890729933977
0	5252	-0.001961912726983428
0	5252	0.0
0	5256	0.0007872259593568742
0	5256	0.0
0	5268	0.0023647183552384377
0	5266	-0.0003938972076866776
0	5276	0.001967006828635931
0	5268	-0.001569961430504918
0	5264	-0.0007826359360478818
0	5272	0.0015601435443386436
0	5280	0.0015548472292721272
0	5280	0.0
0	5268	-0.002317377831786871
0	5284	0.0030809915624558926
0	5316	0.006145179737359285
0	5294	-0.004214559216052294
0	5302	0.001529090921394527
0	5400	0.01869467832148075
0	5452	0.00989671889692545
0	5410	-0.007975894957780838
0	5386	-0.004550222773104906
0	5320	-0.012494636699557304
0	5270	-0.009457397274672985
0	5230	-0.007563724648207426
0	5216	-0.0026471700984984636
0	5208	-0.0015128784580156207
0	5204	-0.0007567254360765219
0	5228	0.004541726782917976
0	5234	0.0011356465984135866
0	5252	0.003407498821616173
0	5264	0.002271809382364154
0	5288	0.004543274641036987
0	5534	0.046557988971471786
0	6220	0.12960514426231384
0	5530	-0.1295742243528366
1	4270	-0.2362263798713684
1	2404	-0.3520312011241913
0	4126	0.33083999156951904
0	5502	0.26631227135658264
0	5988	0.09391667693853378
0	6038	0.009617851115763187
0	6060	0.004211386200040579
0	6026	-0.006476272828876972
0	5964	-0.011753108352422714
0	5912	-0.009815271943807602
0	5854	-0.010906902141869068
0	5838	-0.002998276147991419
0	5774	-0.011953084729611874
0	5746	-0.0052173263393342495
0	5692	-0.010043647140264511
0	5658	-0.006312740966677666
0	5624	-0.0063021318055689335
0	5606	-0.003330167615786195
0	5630	0.004431041888892651
0	5624	-0.0011050401953980327
