0	5290	0.020658787339925766
0	5298	0.0015389547916129231
0	5292	-0.0011615001130849123
0	5352	0.01170259714126587
0	5350	-0.000393205409636721
0	5404	0.010711168870329857
0	5428	0.004802561365067959
0	5432	0.0008075369987636805
0	5490	0.011812466196715832
0	5476	-0.0028701070696115494
0	5510	0.006999053526669741
0	5466	-0.00905498769134283
0	5518	0.010660397820174694
0	5532	0.0028490028344094753
0	5536	0.0008061156840994954
0	5540	0.0007974905311129987
0	5544	0.0007886954117566347
0	5564	0.0039008657913655043
0	5588	0.004633622244000435
0	5600	0.0022957425098866224
0	5606	0.0011384335812181234
0	5622	0.0030138639267534018
0	5588	-0.006364022381603718
0	5580	-0.0014891293831169605
0	5562	-0.0033349390141665936
0	5610	0.008855761028826237
0	5604	-0.0011025898857042193
0	5602	-0.00036623328924179077
0	5610	0.0014605291653424501
0	5598	-0.002184784272685647
0	5650	0.009443556889891624
0	5592	-0.010510292835533619
0	5600	0.0014471255708485842
0	5612	0.002166664693504572
0	5568	-0.007932025007903576
0	5612	0.00792164821177721
0	5626	0.002517381915822625
0	5616	-0.0017959985416382551
0	5588	-0.0050232624635100365
0	5584	-0.0007171885808929801
0	5590	0.0010750890942290425
0	5582	-0.0014327673707157373
0	5614	0.005727103445678949
0	5572	-0.007512520998716354
0	5582	0.0017882689135149121
0	5584	0.00035755574936047196
0	5598	0.002502234186977148
0	5594	-0.0007146941497921944
0	5588	-0.0010718497214838862
0	5596	0.0014291328843683004
0	5636	0.007145834621042013
0	5656	0.0035722791217267513
0	5710	0.00964320171624422
0	5662	-0.008565514348447323
0	5604	-0.01034495048224926
0	5508	-0.01711840182542801
0	5466	-0.0074938442558050156
0	5412	-0.009642857126891613
0	5374	-0.006793397478759289
0	5420	0.00823516771197319
0	5440	0.0035843150690197945
0	5430	-0.0017944086575880647
0	5510	0.014369192533195019
0	5458	-0.009345009922981262
0	5776	0.05720110237598419
0	7250	0.2648094594478607
0	8191	0.1674119085073471
1	6806	-0.24271135032176971
0	3108	-0.6435744166374207
0	4216	0.195643350481987
0	5342	0.20043551921844482
0	5416	0.013191906735301018
0	5500	0.014989382587373257
0	5564	0.011428231373429298
0	5574	0.0017857461934909225
0	5596	0.00392882851883769
0	5666	0.012499925680458546
0	5694	0.0049979472532868385
0	5746	0.009276382625102997
0	5748	0.0003564490471035242
0	5824	0.013532843440771103
0	5872	0.008537532761693
0	5920	0.008526613004505634
0	6018	0.01738688163459301
0	6058	0.007081776857376099
0	6194	0.02401370368897915
0	6324	0.022861966863274574
0	6438	0.019947856664657593
0	6588	0.026091039180755615
0	6664	0.013127061538398266
0	6762	0.016806626692414284
0	6768	0.001021259231492877
0	6606	-0.02736625075340271
0	6316	-0.04868848994374275
0	5812	-0.08421286940574646
0	5304	-0.08486421406269073
0	4724	-0.0979536697268486
0	4306	-0.0719994455575943
0	4002	-0.05312580242753029
0	3886	-0.020166663452982903
0	3876	-0.0017418365459889174
0	3934	0.010189381428062916
0	4070	0.024101510643959045
0	4238	0.030026094987988472
0	4370	0.02377978526055813
0	4554	0.03338898345828056
0	4688	0.024470116943120956
0	4810	0.022412188351154327
0	4856	0.008496490307152271
0	4990	0.024887017905712128
0	5050	0.011195979081094265
0	5140	0.016875211149454117
0	5210	0.013185488060116768
0	5218	0.0015136607689782977
0	5256	0.007226349785923958
0	5288	0.0061164419166743755
0	5320	0.006151953246444464
0	5362	0.008126725442707539
0	5378	0.0031175308395177126
0	5398	0.003927781246602535
0	5402	0.0007921210490167141
0	5412	0.001998241525143385
0	5430	0.003629617625847459
0	5456	0.005284552928060293
0	5508	0.010631048120558262
0	5522	0.002868147101253271
0	5544	0.0045003886334598064
0	5568	0.004882216919213533
0	5556	-0.0024203958455473185
0	5562	0.0011976845562458038
0	5564	0.00039482515421696007
0	5610	0.008981217630207539
0	5608	-0.0003862743906211108
0	5590	-0.0034423847682774067
0	5610	0.0037921881303191185
0	5616	0.0011288096429780126
0	5602	-0.0026164636947214603
0	5592	-0.0018583214841783047
0	5606	0.002589108422398567
0	5638	0.0058907270431518555
0	5574	-0.0117347938939929
0	5642	0.012428414076566696
0	5602	-0.007288540713489056
0	5598	-0.0007271228823810816
0	5626	0.005078167654573917
0	5614	-0.002171500353142619
0	5620	0.0010836193105205894
0	5606	-0.002523886738345027
0	5622	0.002880218904465437
0	5634	0.0021570061799138784
0	5588	-0.008256847970187664
0	5636	0.008606263436377048
0	5610	-0.004655493423342705
0	5642	0.005723689217120409
0	5644	0.0003573342983145267
0	5700	0.009997262619435787
0	5768	0.012126687914133072
0	5752	-0.0028495441656559706
0	5714	-0.006760282441973686
0	5608	-0.01883997768163681
0	5544	-0.011371982283890247
0	5486	-0.010307079181075096
0	5444	-0.007469233591109514
0	5444	0.0
0	5478	0.00605765450745821
0	5454	-0.004279346205294132
0	5486	0.005711294244974852
0	5514	0.005000833421945572
0	5480	-0.006075261626392603
0	5702	0.03969767689704895
0	7072	0.24488775432109833
0	8191	0.19825193285942078
1	7112	-0.18833017349243164
1	3460	-0.6318740248680115
0	4392	0.16326911747455597
0	5358	0.1704535335302353
0	5444	0.01519783679395914
0	5474	0.005307072773575783
0	5508	0.006019368302077055
0	5598	0.0159443486481905
0	5630	0.005670307204127312
0	5632	0.0003543062775861472
0	5662	0.0053147198632359505
0	5726	0.011334589682519436
0	5734	0.0014161213766783476
0	5766	0.005661478731781244
0	5844	0.013794486410915852
0	5908	0.011313483119010925
0	5974	0.011656315997242928
0	6008	0.0059955911710858345
0	6098	0.015833456069231033
0	6242	0.025251492857933044
0	6362	0.020950330421328545
0	6494	0.022922903299331665
0	6662	0.028998350724577904
0	6754	0.01577259972691536
0	6774	0.003403540700674057
0	6672	-0.017232155427336693
0	6456	-0.03625519573688507
0	6080	-0.06276814639568329
0	5528	-0.09195555746555328
0	4834	-0.1166105717420578
0	4376	-0.07843092828989029
0	4120	-0.04453464597463608
0	3922	-0.03431344032287598
0	3886	-0.006255792453885078
0	3940	0.0094643859192729
0	4154	0.03783949464559555
0	4246	0.016395000740885735
0	4406	0.028728408738970757
0	4556	0.027126409113407135
0	4672	0.02111445553600788
0	4790	0.02160433493554592
0	4882	0.01693417876958847
0	4954	0.01332182064652443
0	5034	0.014873575419187546
0	5084	0.009338347241282463
0	5178	0.017639553174376488
0	5224	0.008671718649566174
0	5244	0.0037881657481193542
0	5292	0.009135664440691471
0	5338	0.008800010196864605
0	5358	0.00384827540256083
0	5366	0.0015492867678403854
0	5354	-0.0023409761488437653
0	5400	0.009050723165273666
0	5414	0.002779248170554638
0	5450	0.0072115384973585606
0	5490	0.008078740909695625
0	5472	-0.0036592306569218636
0	5516	0.008981792256236076
0	5536	0.0040829661302268505
0	5560	0.004876264836639166
0	5552	-0.0016124914400279522
0	5554	0.0003992812999058515
0	5592	0.007504838984459639
0	5560	-0.006249674595892429
0	5586	0.005024866666644812
0	5628	0.00804289523512125
0	5594	-0.006453980226069689
0	5632	0.0071594552136957645
0	5640	0.0014971367781981826
0	5614	-0.004836489446461201
0	5604	-0.001850732252933085
0	5610	0.0011055152863264084
0	5634	0.0044043161906301975
0	5638	0.0007313683745451272
0	5622	-0.0029156291857361794
0	5644	0.003998206928372383
0	5616	-0.005075712688267231
0	5630	0.002532164566218853
0	5622	-0.001444008550606668
0	5630	0.0014415453188121319
0	5604	-0.0046773809008300304
0	5600	-0.0007185714785009623
0	5586	-0.0025113008450716734
0	5582	-0.0007167174480855465
0	5606	0.004295994061976671
0	5598	-0.0014306664234027267
0	5640	0.007506166119128466
0	5596	-0.007855740375816822
0	5584	-0.002141454955562949
0	5566	-0.0032112656626850367
0	5588	0.003924740012735128
0	5588	0.0
0	5568	-0.0035664611496031284
0	5588	0.003566969884559512
0	5610	0.003923013806343079
0	5584	-0.004635627847164869
0	5626	0.0074902805499732494
0	5626	0.0
0	5742	0.020684244111180305
0	5716	-0.004633314907550812
0	5616	-0.017809651792049408
0	5572	-0.007835688069462776
0	5486	-0.015318662859499454
0	5444	-0.007487787865102291
0	5406	-0.006782484706491232
0	5420	0.0025020253378897905
0	5404	-0.002863278379663825
0	5436	0.005733808036893606
0	5442	0.0010763361351564527
0	5448	0.0010774958645924926
0	5478	0.005393355619162321
0	5576	0.01763160713016987
0	6440	0.1554683893918991
0	8191	0.31346970796585083
0	8028	-0.02873343601822853
1	4820	-0.5575671792030334
1	3736	-0.1892579197883606
0	5290	0.27435633540153503
0	5414	0.02193150483071804
0	5432	0.0031867995858192444
0	5452	0.0035436905454844236
0	5578	0.02234319970011711
0	5568	-0.0017733745044097304
0	5598	0.0053201233968138695
0	5654	0.009930310770869255
0	5680	0.004609302617609501
0	5734	0.009567738510668278
0	5800	0.011686448939144611
0	5840	0.007075429894030094
0	5914	0.013081986457109451
0	5944	0.005297326948493719
0	6036	0.016213834285736084
0	6166	0.022848572582006454
0	6262	0.01680584065616131
0	6394	0.022998251020908356
0	6574	0.03118233010172844
0	6716	0.024436553940176964
0	6808	0.015713870525360107
0	6726	-0.013897284865379333
0	6576	-0.02523878589272499
0	6302	-0.04581301286816597
0	5810	-0.08188672363758087
0	5212	-0.09939993917942047
0	4718	-0.0826755240559578
0	4252	-0.07953032851219177
0	3972	-0.04883550852537155
0	3890	-0.014372684992849827
0	3892	0.0003502381732687354
0	4008	0.02048094943165779
0	4118	0.01958364062011242
0	4258	0.02512051910161972
0	4408	0.027108432725071907
0	4494	0.0156524907797575
0	4628	0.024548718705773354
0	4772	0.026537908241152763
0	4870	0.018158908933401108
0	4938	0.01266341470181942
0	5038	0.01871514320373535
0	5110	0.013539263978600502
0	5166	0.010578945279121399
0	5246	0.01518429908901453
0	5266	0.0038129128515720367
0	5278	0.0022989974822849035
0	5304	0.005009569227695465
0	5334	0.005816057324409485
0	5352	0.003513703588396311
0	5394	0.008264354430139065
0	5410	0.003175863530486822
0	5440	0.006010337732732296
0	5468	0.0056582423858344555
0	5490	0.0044791921973228455
0	5490	0.0
0	5490	0.0
0	5546	0.011468046344816685
0	5544	-0.00040727114537730813
0	5556	0.0024223828222602606
0	5546	-0.001997363520786166
0	5558	0.0023706983774900436
0	5556	-0.0003908285580109805
0	5570	0.0027084893081337214
0	5612	0.00805008877068758
0	5612	0.0
0	5620	0.0015086937928572297
0	5604	-0.002996179973706603
0	5610	0.001116763916797936
0	5622	0.0022219752427190542
0	5600	-0.0040548015385866165
0	5604	0.0007342502940446138
0	5650	0.008414736948907375
0	5652	0.00036465740413405
0	5644	-0.001454334007576108
0	5602	-0.007616882678121328
0	5634	0.005791575647890568
0	5620	-0.002528384095057845
0	5598	-0.003965631127357483
0	5588	-0.0017997048562392592
0	5602	0.002516024513170123
0	5598	-0.000717969611287117
0	5590	-0.0014343258226290345
0	5624	0.006090424954891205
0	5588	-0.00644268374890089
0	5628	0.00715435529127717
0	5600	-0.00500393146649003
0	5576	-0.004286275710910559
0	5598	0.003928384277969599
0	5556	-0.007497232872992754
0	5580	0.004284133203327656
0	5554	-0.004640205297619104
0	5582	0.0049972631968557835
0	5596	0.00249824533239007
0	5572	-0.004282044246792793
0	5588	0.002855375176295638
0	5604	0.0028557830955833197
0	5588	-0.0028560548089444637
0	5634	0.008211939595639706
0	5716	0.014636584557592869
0	5730	0.002497532172128558
0	5626	-0.018538765609264374
0	5578	-0.008555234409868717
0	5506	-0.012838343158364296
0	5398	-0.019274240359663963
0	5434	0.006434163078665733
0	5402	-0.005724986083805561
0	5428	0.0046579958871006966
0	5444	0.0028697492089122534
0	5458	0.002513344632461667
0	5490	0.005749260541051626
0	5462	-0.005033979192376137
0	5820	0.06441552191972733
0	7376	0.27958792448043823
0	8191	0.14492152631282806
1	5900	-0.40119078755378723
0	3220	-0.4685669541358948
0	4700	0.26240047812461853
0	5418	0.1279621720314026
0	5438	0.0035682215820997953
0	5478	0.007141454145312309
0	5528	0.00893223937600851
0	5608	0.014293796382844448
0	5630	0.003930185455828905
0	5658	0.0050010415725409985
0	5680	0.003927378915250301
0	5738	0.010348334908485413
0	5762	0.004278659354895353
0	5806	0.007836107164621353
0	5892	0.015300404280424118
0	5934	0.0074644992128014565
0	6040	0.018816234543919563
0	6086	0.008145581930875778
0	6200	0.020126527175307274
0	6348	0.026022894307971
0	6494	0.025529086589813232
0	6642	0.0257198978215456
0	6706	0.01104279700666666
0	6764	0.009934511967003345
0	6712	-0.00884018000215292
0	6546	-0.028021449223160744
0	6252	-0.04933520406484604
0	5716	-0.0895487442612648
0	5152	-0.09428127110004425
0	4424	-0.1232234388589859
0	4078	-0.059836745262145996
0	3892	-0.032508011907339096
0	3812	-0.013927414081990719
0	3884	0.012599600479006767
0	3968	0.014832253567874432
0	4126	0.028142254799604416
0	4230	0.018673913553357124
0	4414	0.03329714015126228
0	4552	0.025154022499918938
0	4742	0.03486068174242973
0	4852	0.02029620110988617
0	4958	0.019658267498016357
0	4992	0.006336033344268799
0	5114	0.02284444496035576
0	5156	0.007898597046732903
0	5226	0.013225346803665161
0	5232	0.0011386784026399255
0	5272	0.007630189880728722
0	5292	0.003834943752735853
0	5302	0.0019286652095615864
0	5362	0.011650334112346172
0	5356	-0.0011736323358491063
0	5374	0.003550669178366661
0	5446	0.014328167773783207
0	5456	0.0020075752399861813
0	5454	-0.00040491842082701623
0	5468	0.0028554722666740417
0	5500	0.006561769172549248
0	5518	0.0036964528262615204
0	5502	-0.0032775243744254112
0	5550	0.009760727174580097
0	5554	0.0008053582860156894
0	5558	0.0007964742835611105
0	5594	0.007086148951202631
0	5550	-0.008564754389226437
0	5622	0.013872653245925903
0	5606	-0.0030534740071743727
0	5610	0.0007567445281893015
0	5598	-0.002253239043056965
0	5618	0.0037309720646589994
0	5630	0.0022264551371335983
0	5594	-0.006647381465882063
0	5616	0.00404644850641489
0	5576	-0.007329139858484268
0	5606	0.005481387488543987
0	5624	0.0032798433676362038
0	5630	0.0010906446259468794
0	5638	0.0014506945153698325
0	5620	-0.003256857628002763
0	5588	-0.005778537597507238
0	5608	0.00360537925735116
0	5608	0.0
0	5616	0.0014378490159288049
0	5614	-0.00035894184838980436
0	5636	0.003944396041333675
0	5602	-0.00608933437615633
0	5616	0.0025051594711840153
0	5598	-0.0032180785201489925
0	5596	-0.00035735557321459055
0	5610	0.0025003275368362665
0	5648	0.006782242562621832
0	5630	-0.0032107692677527666
0	5714	0.014976821839809418
0	5804	0.01603173092007637
0	5726	-0.01387686375528574
0	5658	-0.01208516489714384
0	5586	-0.012793328613042831
0	5522	-0.011373194865882397
0	5472	-0.008889942429959774
0	5480	0.001423453795723617
0	5442	-0.006766944192349911
0	5458	0.002852422883734107
0	5482	0.00428209500387311
0	5504	0.003928384277969599
0	5486	-0.003215510630980134
0	5462	-0.004290413111448288
0	6014	0.09877485781908035
0	7872	0.33171069622039795
0	8191	0.056204188615083694
1	5984	-0.3830644190311432
0	3052	-0.5077378749847412
0	4730	0.2949327230453491
0	5434	0.12437796592712402
0	5460	0.004598432686179876
0	5482	0.003894517431035638
0	5522	0.007087381090968847
0	5560	0.006736195646226406
0	5620	0.010639619082212448
0	5650	0.005319117568433285
0	5700	0.008862366899847984
0	5728	0.0049602878279984
0	5754	0.004603806883096695
0	5842	0.015570719726383686
0	5848	0.0010608391603454947
0	5936	0.015554940328001976
0	6014	0.013770295307040215
0	6106	0.01620793156325817
0	6232	0.022130239754915237
0	6350	0.02063935250043869
0	6472	0.021230313926935196
0	6626	0.026645595207810402
0	6752	0.021653082221746445
0	6736	-0.0027293663006275892
0	6708	-0.004742573946714401
0	6492	-0.036338552832603455
0	6082	-0.06858901679515839
0	5454	-0.10469633340835571
0	4864	-0.09866825491189957
0	4386	-0.08130127191543579
0	4084	-0.05249860882759094
0	3888	-0.03445123881101608
0	3866	-0.0038481270894408226
0	3932	0.01160283200442791
0	4070	0.02447589486837387
0	4246	0.0314742848277092
0	4366	0.021619025617837906
0	4464	0.01777896098792553
0	4644	0.032873108983039856
0	4748	0.019106876105070114
0	4852	0.019213005900382996
0	4942	0.01671391911804676
0	5046	0.019408296793699265
0	5040	-0.0011246626963838935
0	5170	0.024490410462021828
0	5226	0.010594823397696018
0	5298	0.013683184050023556
0	5328	0.005727303680032492
0	5340	0.002302320208400488
0	5326	-0.0027014510706067085
0	5372	0.008935046382248402
0	5370	-0.0003912669199053198
0	5414	0.00867895781993866
0	5422	0.0015919975703582168
0	5484	0.012446466833353043
0	5486	0.00040481460746377707
0	5488	0.000407581013860181
0	5500	0.0024553935509175062
0	5522	0.004500143229961395
0	5538	0.003258213633671403
0	5560	0.004445282276719809
0	5546	-0.0028009710367769003
0	5582	0.00712372874841094
0	5550	-0.006261332426220179
0	5580	0.00580870034173131
0	5594	0.0026845638640224934
0	5586	-0.0015209318371489644
0	5600	0.0026412103325128555
0	5588	-0.0022478364408016205
0	5632	0.008193770423531532
0	5588	-0.008149053901433945
0	5604	0.0029498888179659843
0	5610	0.0011017260840162635
0	5618	0.0014639145229011774
0	5620	0.0003646928525995463
0	5624	0.0007273961091414094
0	5598	-0.004716695751994848
0	5612	0.0025351601652801037
0	5606	-0.001084637944586575
0	5640	0.006136445794254541
0	5624	-0.0028822943568229675
0	5636	0.002158454619348049
0	5620	-0.00287335691973567
0	5616	-0.0007174544734880328
0	5652	0.006449609529227018
0	5612	-0.007159050088375807
0	5616	0.0007153673213906586
0	5602	-0.0025018765591084957
0	5596	-0.0010715816169977188
0	5622	0.004641476087272167
0	5554	-0.012133179232478142
0	5598	0.007851161062717438
0	5550	-0.008562254719436169
0	5606	0.009991198778152466
0	5588	-0.0032103874254971743
0	5574	-0.0024968490470200777
0	5610	0.006421233061701059
0	5598	-0.0021401054691523314
0	5614	0.0028535081073641777
0	5636	0.003922967240214348
0	5626	-0.0017831245204433799
0	5708	0.01461831945925951
0	5702	-0.0010689725168049335
0	5686	-0.002849036827683449
0	5574	-0.019935209304094315
0	5520	-0.009614243172109127
0	5480	-0.007126059848815203
0	5396	-0.014975219964981079
0	5358	-0.006783210672438145
0	5398	0.007150774355977774
0	5382	-0.0028644404374063015
0	5424	0.0075300307944417
0	5418	-0.001077083288691938
0	5446	0.005032471381127834
0	5448	0.00035982870031148195
0	5864	0.07493605464696884
0	7516	0.2971329987049103
0	8191	0.12003983557224274
1	5738	-0.4296398460865021
0	3132	-0.4560595154762268
0	4706	0.27951580286026
0	5386	0.12136572599411011
0	5394	0.0014296351000666618
0	5460	0.011805460788309574
0	5536	0.013606010936200619
0	5532	-0.0007163280970416963
0	5602	0.012538885697722435
0	5622	0.0035827099345624447
0	5666	0.007880832068622112
0	5742	0.013608122244477272
0	5756	0.002505174372345209
0	5806	0.008940119296312332
