0	4564	0.009945807978510857	None
0	4660	0.01841926947236061	None
0	4716	0.01077323593199253	None
0	4758	0.008101851679384708	None
0	4820	0.011990717612206936	None
0	4914	0.018220821395516396	None
0	4956	0.00815681740641594	None
0	4956	0.0	None
0	4992	0.007019733544439077	None
0	5040	0.009378663264214993	None
0	5052	0.0023492868058383465	None
0	5076	0.00470815971493721	None
0	5090	0.0027523657772690058	None
0	5114	0.004729126580059528	None
0	5130	0.0031610974110662937	None
0	5116	-0.002773705404251814	None
0	5134	0.0035783392377197742	None
0	5134	0.0	None
0	5182	0.009617182426154613	None
0	5158	-0.004827160853892565	None
0	5182	0.004845743998885155	None
0	5180	-0.0004051863797940314	None
0	5182	0.0004062673542648554	None
0	5182	0.0	None
0	5210	0.005690979305654764	None
0	5222	0.0024318736977875233	None
0	5226	0.0008072979981079698	None
0	5226	0.0	None
0	5264	0.0075920033268630505	None
0	5252	-0.002384927123785019	None
0	5242	-0.001977743813768029	None
0	5260	0.0035440977662801743	None
0	5250	-0.0019612200558185577	None
0	5240	-0.0019543974194675684	None
0	5256	0.003117247484624386	None
0	5246	-0.001942778704687953	None
0	5242	-0.0007754442631267011	None
0	5276	0.00657911691814661	None
0	5250	-0.005020726937800646	None
0	5250	0.0	None
0	5252	0.0003850497887469828	None
0	5260	0.00153822498396039	None
0	5346	0.016516439616680145	None
0	5430	0.01610594056546688	None
0	5364	-0.012629161588847637	None
0	5334	-0.005731973331421614	None
0	5222	-0.02136969566345215	None
0	5210	-0.002288329415023327	None
0	5152	-0.011054919101297855	None
0	5110	-0.008006812073290348	None
0	5066	-0.008390648290514946	None
0	5098	0.0061067924834787846	None
0	5132	0.006491853389889002	None
0	5134	0.00038199531263671815	None
0	5096	-0.007260128855705261	None
0	4804	-0.055828895419836044	None
0	5408	0.11579014360904694	None
0	7556	0.41130515933036804	None
0	7486	-0.013207380659878254	None
1	4546	-0.5470649600028992	1716862577
0	3934	-0.11437969654798508	None
0	4950	0.1914452612400055	None
0	5314	0.06872247159481049	None
0	5142	-0.032460179179906845	None
0	5134	-0.0015107071958482265	None
0	5172	0.0071813734248280525	None
0	5182	0.0018907166086137295	None
0	5176	-0.0011348590487614274	None
0	5182	0.0011355751194059849	None
0	5236	0.010224562138319016	None
0	5248	0.002272325800731778	None
0	5276	0.0053022271022200584	None
0	5296	0.0037869224324822426	None
0	5300	0.0007576236384920776	None
0	5354	0.010236320085823536	None
0	5368	0.002654028357937932	None
0	5384	0.0030325239058583975	None
0	5444	0.01136033795773983	None
0	5494	0.009452986530959606	None
0	5570	0.014337638393044472	None
0	5628	0.010910321958363056	None
0	5680	0.009747319854795933	None
0	5738	0.010832617059350014	None
0	5710	-0.005209884140640497	None
0	5714	0.0007416196749545634	None
0	5668	-0.008496176451444626	None
0	5542	-0.023148998618125916	None
0	5274	-0.049197178333997726	None
0	4978	-0.05510667711496353	None
0	4758	-0.041605204343795776	None
0	4602	-0.029462497681379318	None
0	4484	-0.02219240926206112	None
0	4460	-0.004526935052126646	None
0	4474	0.002654968062415719	None
0	4528	0.010284016840159893	None
0	4586	0.011088453233242035	None
0	4662	0.014584159478545189	None
0	4722	0.011552236042916775	None
0	4834	0.021627189591526985	None
0	4890	0.010837869718670845	None
0	4914	0.004655192606151104	None
0	4976	0.012051939964294434	None
0	5006	0.00584294181317091	None
0	5054	0.009366340935230255	None
0	5076	0.0042997864075005054	None
0	5098	0.004307588096708059	None
0	5082	-0.003138321451842785	None
0	5092	0.0019653313793241978	None
0	5094	0.00039397479849867523	None
0	5132	0.0075052338652312756	None
0	5140	0.0015846187015995383	None
0	5162	0.004371787421405315	None
0	5112	-0.009970089420676231	None
0	5152	0.00800939742475748	None
0	5166	0.002813768805935979	None
0	5182	0.0032275852281600237	None
0	5182	0.0	None
0	5212	0.006086344830691814	None
0	5208	-0.0008118530386127532	None
0	5208	0.0	None
0	5220	0.0024244056548923254	None
0	5182	-0.007645464967936277	None
0	5230	0.009612432681024075	None
0	5238	0.0015938794240355492	None
0	5234	-0.0007929166313260794	None
0	5222	-0.0023677044082432985	None
0	5246	0.0047156838700175285	None
0	5222	-0.0046977149322628975	None
0	5234	0.002341219922527671	None
0	5244	0.00194595439825207	None
0	5236	-0.0015531970420852304	None
0	5216	-0.003874917747452855	None
0	5242	0.005029597319662571	None
0	5248	0.0011589126661419868	None
0	5230	-0.0034724008291959763	None
0	5258	0.005396168678998947	None
0	5258	0.0	None
0	5260	0.00038461043732240796	None
0	5354	0.018057245761156082	None
0	5400	0.008821836672723293	None
0	5374	-0.004977727774530649	None
0	5312	-0.011852266266942024	None
0	5228	-0.016042575240135193	None
0	5218	-0.0019084212835878134	None
0	5164	-0.01030114945024252	None
0	5132	-0.006104462314397097	None
0	5110	-0.0041981530375778675	None
0	5080	-0.005727376788854599	None
0	5116	0.006878630258142948	None
0	5112	-0.0007647403981536627	None
0	5108	-0.0007652085041627288	None
0	4718	-0.07466115057468414	None
0	5522	0.1543739289045334	None
0	7374	0.35493433475494385	None
0	7500	0.023822728544473648	None
1	4344	-0.5883010625839233	1716862578
0	4274	-0.013120079413056374	None
0	5094	0.15463140606880188	None
0	5244	0.028309009969234467	None
0	5110	-0.025287790223956108	None
0	5092	-0.0033997332211583853	None
0	5110	0.0034028179943561554	None
0	5116	0.0011350307613611221	None
0	5160	0.008330177515745163	None
0	5178	0.003409693483263254	None
0	5202	0.004547751042991877	None
0	5212	0.001895566820167005	None
0	5234	0.004171459935605526	None
0	5250	0.003034287365153432	None
0	5288	0.007211173418909311	None
0	5314	0.004937458783388138	None
0	5334	0.003799488302320242	None
0	5390	0.01063708495348692	None
0	5406	0.003036053152754903	None
0	5478	0.013646012172102928	None
0	5546	0.012862385250627995	None
0	5580	0.006414448842406273	None
0	5652	0.013543508015573025	None
0	5688	0.0067475540563464165	None
0	5692	0.000747058424167335	None
0	5690	-0.0003721853718161583	None
0	5576	-0.021138250827789307	None
0	5426	-0.027666769921779633	None
0	5170	-0.04724583774805069	None
0	4948	-0.041534144431352615	None
0	4732	-0.04106516018509865	None
0	4586	-0.027688922360539436	None
0	4534	-0.009842395782470703	None
0	4510	-0.00455875089392066	None
0	4542	0.006106714718043804	None
0	4590	0.009193288162350655	None
0	4638	0.0092228464782238	None
0	4722	0.01618892140686512	None
0	4772	0.009660715237259865	None
0	4858	0.016658058390021324	None
0	4914	0.010869565419852734	None
0	4966	0.010112009942531586	None
0	4990	0.004674535244703293	None
0	5014	0.0046819522976875305	None
0	5068	0.010550583712756634	None
0	5080	0.0023479382507503033	None
0	5116	0.007054581306874752	None
0	5094	-0.00431728083640337	None
0	5102	0.0015729659935459495	None
0	5156	0.01063871756196022	None
0	5156	0.0	None
0	5126	-0.0059381634928286076	None
0	5154	0.005558938253670931	None
0	5134	-0.003983798902481794	None
0	5182	0.009596417658030987	None
0	5182	0.0	None
0	5200	0.003623237134888768	None
0	5202	0.000403600133722648	None
0	5180	-0.004446301143616438	None
0	5232	0.010508730076253414	None
0	5214	-0.0036306914407759905	None
0	5206	-0.0016084281960502267	None
0	5202	-0.0008008863078430295	None
0	5230	0.005581321194767952	None
0	5232	0.0003967676602769643	None
0	5214	-0.0035546894650906324	None
0	5206	-0.0015733990585431457	None
0	5182	-0.004702685866504908	None
0	5242	0.011721497401595116	None
0	5250	0.0015580975450575352	None
0	5242	-0.0015541424509137869	None
0	5234	-0.001550848362967372	None
0	5214	-0.0038704185280948877	None
0	5224	0.001932416926138103	None
0	5222	-0.00038596129161305726	None
0	5246	0.004626952111721039	None
0	5182	-0.012325390242040157	None
0	5272	0.01732523925602436	None
0	5324	0.009998718276619911	None
0	5382	0.011136570014059544	None
0	5318	-0.012270879000425339	None
0	5248	-0.013407393358647823	None
0	5182	-0.012631417252123356	None
0	5176	-0.0011481055989861488	None
0	5106	-0.013390978798270226	None
0	5072	-0.0065073431469500065	None
0	5064	-0.001532214810140431	None
0	5104	0.007667731959372759	None
0	5116	0.0023017609491944313	None
0	5152	0.006908109411597252	None
0	4984	-0.03225434944033623	None
0	4764	-0.04230010136961937	None
0	5748	0.1897342950105667	None
0	7726	0.3800630271434784	None
1	6798	-0.17550495266914368	1716862579
0	3578	-0.6030188798904419	None
0	4530	0.18012335896492004	None
0	5250	0.1368110328912735	None
0	5092	-0.030009496957063675	None
0	5054	-0.00722433440387249	None
0	5086	0.006091215647757053	None
0	5088	0.00038107819273136556	None
0	5114	0.004958614706993103	None
0	5172	0.011068561114370823	None
0	5174	0.0003818008117377758	None
0	5182	0.0015276699559763074	None
0	5208	0.004966950509697199	None
0	5222	0.002674069022759795	None
0	5248	0.004967710003256798	None
0	5294	0.008793281391263008	None
0	5296	0.0003825310559477657	None
0	5332	0.0068865250796079636	None
0	5390	0.011089018546044827	None
0	5416	0.004964358173310757	None
0	5460	0.008388408459722996	None
0	5536	0.014456547796726227	None
0	5588	0.009862306527793407	None
0	5622	0.006427139975130558	None
0	5670	0.00904408935457468	None
0	5670	0.0	None
0	5626	-0.008234971202909946	None
0	5514	-0.020878123119473457	None
0	5330	-0.03414066880941391	None
0	5106	-0.041670285165309906	None
0	4864	-0.04576226323843002	None
0	4654	-0.040201131254434586	None
0	4534	-0.02281542308628559	None
0	4468	-0.012548164464533329	None
0	4480	0.002292847726494074	None
0	4542	0.01189273502677679	None
0	4574	0.006158346310257912	None
0	4646	0.013901939615607262	None
0	4716	0.013554333709180355	None
0	4810	0.018248410895466805	None
0	4834	0.0046701086685061455	None
0	4896	0.012091112323105335	None
0	4930	0.006642960011959076	None
0	4960	0.005872067529708147	None
0	4996	0.0070585464127361774	None
0	5044	0.009426922537386417	None
0	5044	0.0	None
0	5098	0.010640254244208336	None
0	5090	-0.0015787604497745633	None
0	5100	0.0019773526582866907	None
0	5116	0.0031703675631433725	None
0	5098	-0.003574785776436329	None
0	5098	0.0	None
0	5130	0.006394458003342152	None
0	5130	0.0	None
0	5116	-0.0028169392608106136	None
0	5152	0.007270572707056999	None
0	5172	0.004052137490361929	None
0	5170	-0.0004061518411617726	None
0	5152	-0.0036593300756067038	None
0	5156	0.0008129309862852097	None
0	5174	0.003650967264547944	None
0	5152	-0.0044466606341302395	None
0	5182	0.0060384850949049	None
0	5182	0.0	None
0	5206	0.004785324912518263	None
0	5210	0.0007940498762764037	None
0	5182	-0.0055350554175674915	None
0	5182	0.0	None
0	5202	0.00392767833545804	None
0	5182	-0.003917625639587641	None
0	5220	0.007426613010466099	None
0	5182	-0.0074109709821641445	None
0	5182	0.0	None
0	5182	0.0	None
0	5204	0.004272231832146645	None
0	5210	0.0011639486765488982	None
0	5206	-0.0007751337252557278	None
0	5216	0.0019364833133295178	None
0	5182	-0.006578692700713873	None
0	5208	0.005028106272220612	None
0	5208	0.0	None
0	5182	-0.005021566990762949	None
0	5206	0.004632787313312292	None
0	5232	0.005016399547457695	None
0	5228	-0.0007712478982284665	None
0	5240	0.00231207930482924	None
0	5276	0.0069323196075856686	None
0	5378	0.01962847076356411	None
0	5378	0.0	None
0	5296	-0.015735942870378494	None
0	5182	-0.02185722626745701	None
0	5202	0.003834404982626438	None
0	5142	-0.011499539948999882	None
0	5108	-0.006518071983009577	None
0	5068	-0.007671947591006756	None
0	5050	-0.003455424914136529	None
0	5074	0.004611955024302006	None
0	5110	0.006922721862792969	None
0	4964	-0.028088446706533432	None
0	4690	-0.05279451608657837	None
0	5626	0.18092083930969238	None
0	7612	0.38287535309791565	None
0	7714	0.019361941143870354	None
1	4926	-0.5208813548088074	1716862580
0	4422	-0.09431255608797073	None
0	5114	0.13012737035751343	None
0	4972	-0.026718515902757645	None
0	4926	-0.008668014779686928	None
0	4938	0.002265347633510828	None
0	4972	0.006428354885429144	None
0	5044	0.013633264228701591	None
0	5072	0.005307319108396769	None
0	5110	0.007207799237221479	None
0	5132	0.004175471141934395	None
0	5166	0.006457085721194744	None
0	5182	0.0030398215167224407	None
0	5182	0.0	None
0	5226	0.008367564529180527	None
0	5262	0.006852791644632816	None
0	5294	0.006095857359468937	None
0	5336	0.008000914938747883	None
0	5366	0.0057093556970357895	None
0	5438	0.01368821319192648	None
0	5494	0.010626454837620258	None
0	5570	0.014386491850018501	None
0	5616	0.00868011824786663	None
0	5638	0.004136634059250355	None
0	5630	-0.0014989320188760757	None
0	5598	-0.005976318847388029	None
0	5498	-0.01860257424414158	None
0	5332	-0.030726326629519463	None
0	5152	-0.033378250896930695	None
0	4886	-0.05008724331855774	None
0	4708	-0.034122712910175323	None
0	4630	-0.014973508194088936	None
0	4578	-0.009969070553779602	None
0	4566	-0.0023084618151187897	None
0	4658	0.017744403332471848	None
0	4690	0.006182619370520115	None
0	4732	0.008127668872475624	None
0	4780	0.009303167462348938	None
0	4852	0.013978592120110989	None
0	4886	0.006610413547605276	None
0	4926	0.007788263261318207	None
0	4998	0.014037640765309334	None
0	5046	0.00936865620315075	None
0	5050	0.0007814128184691072	None
0	5096	0.00899397861212492	None
0	5118	0.004305114969611168	None
0	5130	0.0023504525888711214	None
0	5152	0.0043137818574905396	None
0	5172	0.003926341887563467	None
0	5182	0.001965666189789772	None
0	5178	-0.0007875876617617905	None
0	5166	-0.0023676734417676926	None
0	5182	0.0031653083860874176	None
0	5206	0.0047615896910429	None
0	5182	-0.004775232635438442	None
0	5202	0.003991219215095043	None
0	5216	0.0028012327384203672	None
0	5182	-0.006815813016146421	None
0	5204	0.004414656665176153	None
0	5208	0.0008023857371881604	None
0	5228	0.004003309179097414	None
0	5246	0.0035905209369957447	None
0	5238	-0.0015892776427790523	None
0	5256	0.0035603144206106663	None
0	5248	-0.0015751959290355444	None
0	5234	-0.002745959674939513	None
0	5260	0.005081565584987402	None
0	5250	-0.001947748358361423	None
0	5262	0.0023301877081394196	None
0	5270	0.0015493466053158045	None
0	5248	-0.004250167403370142	None
0	5266	0.003470214083790779	None
0	5240	-0.005003913305699825	None
0	5250	0.0019221898401156068	None
0	5234	-0.003071567276492715	None
0	5254	0.003836072050035	None
0	5256	0.0003832739021163434	None
0	5230	-0.004978553857654333	None
0	5254	0.004593301564455032	None
0	5264	0.0019128748681396246	None
0	5252	-0.0022942502982914448	None
0	5240	-0.002293169032782316	None
0	5230	-0.0019100737990811467	None
0	5248	0.0034370822831988335	None
0	5226	-0.004199755843728781	None
0	5204	-0.004198580048978329	None
0	5236	0.006106948014348745	None
0	5210	-0.004961263854056597	None
0	5222	0.0022894064895808697	None
0	5252	0.0057228608056902885	None
0	5320	0.012968190014362335	None
0	5374	0.010292249731719494	None
0	5308	-0.012569194659590721	None
0	5242	-0.012563611380755901	None
0	5152	-0.017133720219135284	None
0	5154	0.00038098139339126647	None
0	5090	-0.012197601608932018	None
0	5030	-0.01144761499017477	None
0	5006	-0.004585461691021919	None
0	4994	-0.0022964749950915575	None
0	5038	0.008435258641839027	None
0	5046	0.0015357444062829018	None
0	4816	-0.044214896857738495	None
0	4626	-0.036624860018491745	None
0	6122	0.28953346610069275	None
0	7856	0.3336839973926544	None
0	7314	-0.10258805006742477	None
1	3866	-0.6442611813545227	1716862581
0	4524	0.12400120496749878	None
0	4940	0.07875704765319824	None
0	4802	-0.026179665699601173	None
0	4798	-0.0007609964231960475	None
0	4814	0.0030525419861078262	None
0	4880	0.012625135481357574	None
0	4922	0.008053073659539223	None
0	4964	0.008068750612437725	None
0	5020	0.010774894617497921	None
0	5042	0.0042388662695884705	None
0	5076	0.006558051332831383	None
0	5128	0.01003938540816307	None
0	5124	-0.0007728771306574345	None
0	5132	0.0015477081760764122	None
0	5208	0.01472620852291584	None
0	5244	0.0069800810888409615	None
0	5310	0.01279664970934391	None
0	5348	0.00736025208607316	None
0	5402	0.010446220636367798	None
0	5476	0.014286449179053307	None
0	5546	0.013475531712174416	None
0	5626	0.015347426757216454	None
0	5658	0.006114260293543339	None
0	5628	-0.005709572695195675	None
0	5564	-0.012135615572333336	None
0	5472	-0.01736285910010338	None
0	5284	-0.035292793065309525	None
0	5048	-0.044537268579006195	None
0	4776	-0.052254095673561096	None
0	4546	-0.044915441423654556	None
0	4420	-0.024497414007782936	None
0	4378	-0.008171312510967255	None
0	4424	0.00898226909339428	None
0	4488	0.012527894228696823	None
0	4562	0.014514736831188202	None
0	4606	0.008644627407193184	None
0	4690	0.01653304696083069	None
0	4734	0.008673368953168392	None
0	4778	0.008686495944857597	None
0	4846	0.013445998542010784	None
0	4878	0.006335713434964418	None
0	4890	0.0023790013510733843	None
0	4956	0.01310511864721775	None
0	4980	0.004770802799612284	None
0	5020	0.007959354668855667	None
0	5028	0.0015938583528622985	None
0	5046	0.0035913328174501657	None
0	5038	-0.0015989553648978472	None
0	5062	0.004806793760508299	None
0	5090	0.0056206840090453625	None
0	5084	-0.0012075512204319239	None
0	5134	0.010094212368130684	None
0	5110	-0.004861317574977875	None
0	5152	0.008538899943232536	None
0	5166	0.002855511149391532	None
0	5176	0.0020451850723475218	None
0	5182	0.0012295922497287393	None
0	5182	0.0	None
0	5202	0.004097744822502136	None
0	5216	0.0028601004742085934	None
0	5222	0.0012201900826767087	None
0	5228	0.0012135922443121672	None
0	5240	0.002413353882730007	None
0	5224	-0.003200298873707652	None
0	5270	0.00915592908859253	None
0	5272	0.00039622269105166197	None
0	5252	-0.003944877069443464	None
0	5250	-0.00039303541416302323	None
0	5280	0.005875670816749334	None
0	5254	-0.005075613968074322	None
0	5270	0.0031151839066296816	None
0	5298	0.005437737796455622	None
0	5302	0.0007747734198346734	None
0	5278	-0.004638278391212225	None
0	5300	0.0042436090297997	None
0	5270	-0.005776340141892433	None
0	5270	0.0	None
0	5286	0.003071528160944581	None
0	5300	0.0026833289302885532	None
0	5288	-0.0022965040989220142	None
0	5308	0.0038226789329200983	None
0	5316	0.0015268924180418253	None
0	5312	-0.0007625631988048553	None
0	5294	-0.003427135059610009	None
0	5338	0.008369899354875088	None
0	5366	0.00532049685716629	None
0	5416	0.009489466436207294	None
0	5470	0.010233474895358086	None
0	5416	-0.010214891284704208	None
0	5332	-0.0158684179186821	None
0	5286	-0.008683505468070507	None
0	5258	-0.005283484235405922	None
0	5226	-0.006037128623574972	None
0	5182	-0.008301782421767712	None
0	5182	0.0	None
0	5178	-0.0007553250179626048	None
0	5212	0.006424063816666603	None
0	5212	0.0	None
0	4952	-0.04914933815598488	None
0	5050	0.01856388710439205	None
0	6640	0.3015780746936798	None
0	7894	0.23580589890480042	None
1	5906	-0.3678438663482666	1716862582
0	3784	-0.3911809027194977	None
0	4758	0.1812160462141037	None
0	5340	0.10864830762147903	None
0	5208	-0.024631153792142868	None
0	5152	-0.010453612543642521	None
0	5182	0.005604822654277086	None
0	5212	0.005608944222331047	None
0	5230	0.003366961143910885	None
0	5256	0.00486575486138463	None
0	5274	0.00336986081674695	None
0	5292	0.003370660124346614	None
0	5316	0.004494269844144583	None
0	5308	-0.0014982956927269697	None
0	5350	0.007868901826441288	None
0	5382	0.005997825879603624	None
0	5430	0.009001687169075012	None
0	5444	0.0026252625975757837	None
0	5476	0.005996402353048325	None
0	5526	0.009358271956443787	None
0	5636	0.02055383287370205	None
0	5668	0.005964066367596388	None
0	5728	0.011148963123559952	None
0	5782	0.010000246576964855	None
0	5810	0.00516605144366622	None
0	5818	0.0014706063084304333	None
0	5736	-0.015017948113381863	None
0	5586	-0.027340997010469437	None
0	5398	-0.03415615111589432	None
0	5114	-0.0519886240363121	None
0	4840	-0.05102357268333435	None
0	4638	-0.03786648064851761	None
0	4538	-0.018646279349923134	None
0	4520	-0.0033609261736273766	None
0	4534	0.0026274630799889565	None
0	4590	0.010554354637861252	None
0	4668	0.014752795919775963	None
0	4732	0.012144212611019611	None
0	4780	0.00913589634001255	None
0	4880	0.019087612628936768	None
0	4942	0.011862698942422867	None
0	4986	0.008436553180217743	None
0	5018	0.006147698033601046	None
0	5062	0.008469248190522194	None
0	5102	0.007711487356573343	None
0	5100	-0.00038618987309746444	None
0	5174	0.01431500818580389	None
0	5160	-0.002712722634896636	None
0	5166	0.0011647319188341498	None
0	5182	0.0031121945939958096	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5216	0.006692825350910425	None
0	5182	-0.006717774085700512	None
0	5218	0.007142479531466961	None
0	5220	0.0003983852220699191	None
0	5252	0.006396076641976833	None
0	5234	-0.0036058174446225166	None
0	5256	0.004411941394209862	None
0	5242	-0.002804936608299613	None
0	5248	0.0011988970218226314	None
0	5268	0.0039801523089408875	None
0	5274	0.001188291353173554	None
0	5290	0.0031530822161585093	None
0	5294	0.0007843752391636372	None
0	5298	0.0007807823130860925	None
0	5288	-0.0019439872121438384	None
0	5326	0.007360632065683603	None
0	5296	-0.005790611729025841	None
0	5308	0.0023100615944713354	None
0	5324	0.003072865307331085	None
0	5336	0.0022996729239821434	None
0	5322	-0.002677512587979436	None
0	5332	0.0019093443406745791	None
0	5340	0.0015252426965162158	None
