0	5000	0.01583521068096161	None
0	5060	0.011580626480281353	None
0	5100	0.007717339787632227	None
0	5134	0.0065576303750276566	None
0	5164	0.005784953944385052	None
0	5156	-0.0015421388670802116	None
0	5168	0.0023127924650907516	None
0	5180	0.0023125545121729374	None
0	5214	0.006551312282681465	None
0	5232	0.00346762896515429	None
0	5352	0.023114260286092758	None
0	5322	-0.0057779718190431595	None
0	5128	-0.03735846281051636	None
0	5118	-0.0019254466751590371	None
0	5152	0.0065457625314593315	None
0	5384	0.04466061666607857	None
0	6500	0.21492399275302887	None
1	4278	-0.42702847719192505	1717550127
0	5032	0.1450371891260147	None
0	5160	0.02462233044207096	None
0	5242	0.015773680061101913	None
0	5324	0.015774084255099297	None
0	5416	0.01769707165658474	None
0	5526	0.021159542724490166	None
0	5524	-0.0003847090993076563	None
0	5460	-0.01230674609541893	None
0	5196	-0.05073995888233185	None
0	4958	-0.045713551342487335	None
0	4922	-0.006911292206496	None
0	4992	0.01343398168683052	None
0	5068	0.014578564092516899	None
0	5096	0.005368715617805719	None
0	5166	0.013418701477348804	None
0	5178	0.002299379324540496	None
0	5206	0.005363710690289736	None
0	5216	0.0019150973530486226	None
0	5240	0.004594474099576473	None
0	5248	0.0015307879075407982	None
0	5244	-0.0007650621118955314	None
0	5276	0.006119326688349247	None
0	5354	0.014911677688360214	None
0	5368	0.0026764206122606993	None
0	5210	-0.03019646927714348	None
0	5136	-0.014135265722870827	None
0	5140	0.0007639808463864028	None
0	5200	0.011460588313639164	None
0	6976	0.3396312892436981	None
1	4028	-0.5620519518852234	1717550128
0	5038	0.19286832213401794	None
0	5152	0.021768465638160706	None
0	5214	0.011839592829346657	None
0	5278	0.012223693542182446	None
0	5368	0.017194604501128197	None
0	5444	0.014524327591061592	None
0	5468	0.004589027259498835	None
0	5374	-0.01798010803759098	None
0	5182	-0.036745473742485046	None
0	4876	-0.058568332344293594	None
0	4780	-0.018383996561169624	None
0	4844	0.012267116457223892	None
0	4938	0.018034379929304123	None
0	4998	0.011520884931087494	None
0	5034	0.006916869897395372	None
0	5078	0.008461104705929756	None
0	5086	0.0015393694629892707	None
0	5112	0.005006804130971432	None
0	5132	0.0038539604283869267	None
0	5132	0.0	None
0	5172	0.00771902734413743	None
0	5226	0.010425515472888947	None
0	5310	0.016222689300775528	None
0	5206	-0.020090924575924873	None
0	5054	-0.029394321143627167	None
0	5066	0.0023229403886944056	None
0	5098	0.006197306793183088	None
0	6286	0.2301374077796936	None
1	4812	-0.2835524082183838	1717550129
0	4922	0.02145838923752308	None
0	5102	0.03491078317165375	None
0	5224	0.0236519668251276	None
0	5272	0.009301364421844482	None
0	5336	0.012397173792123795	None
0	5428	0.017814267426729202	None
0	5474	0.008903685957193375	None
0	5442	-0.006192669738084078	None
0	5260	-0.035226717591285706	None
0	4964	-0.057333968579769135	None
0	4800	-0.03181089088320732	None
0	4822	0.004269413184374571	None
0	4908	0.016684990376234055	None
0	4984	0.014738773927092552	None
0	5014	0.005816207733005285	None
0	5036	0.00426477799192071	None
0	5056	0.0038770209066569805	None
0	5096	0.0077551440335810184	None
0	5152	0.010856499895453453	None
0	5152	0.0	None
0	5182	0.0058137280866503716	None
0	5218	0.006974221207201481	None
0	5342	0.024015184491872787	None
0	5290	-0.010063347406685352	None
0	5078	-0.041032787412405014	None
0	5088	0.0019371084636077285	None
0	5128	0.007746733259409666	None
0	5640	0.09911851584911346	None
0	5942	0.05826066806912422	None
1	4408	-0.2965894043445587	1717550130
0	5030	0.12057379633188248	None
0	5170	0.027119869366288185	None
0	5242	0.01394124049693346	None
0	5320	0.015101255849003792	None
0	5414	0.018193313851952553	None
0	5514	0.01934485323727131	None
0	5502	-0.0023200958967208862	None
0	5374	-0.024743225425481796	None
0	5110	-0.05105527117848396	None
0	4862	-0.048007432371377945	None
0	4864	0.0003874116810038686	None
0	4926	0.012004802003502846	None
0	4992	0.01277073286473751	None
0	5062	0.013537382706999779	None
0	5128	0.01275740284472704	None
0	5158	0.005794563330709934	None
0	5162	0.0007720020366832614	None
0	5162	0.0	None
0	5182	0.0038557436782866716	None
0	5204	0.004240500275045633	None
0	5226	0.004239084664732218	None
0	5252	0.005008411593735218	None
0	5354	0.01964409649372101	None
0	5358	0.0007702973671257496	None
0	5140	-0.0419628843665123	None
0	5138	-0.00038482752279378474	None
0	5136	-0.0003847041807603091	None
0	5402	0.051163025200366974	None
0	6362	0.1849307119846344	None
1	4226	-0.4103641211986542	1717550130
0	4996	0.1481035053730011	None
0	5134	0.02654901333153248	None
0	5222	0.016933714970946312	None
0	5296	0.014241540804505348	None
0	5394	0.01886332407593727	None
0	5526	0.025411002337932587	None
0	5518	-0.0015399422263726592	None
0	5438	-0.015397842042148113	None
0	5182	-0.04925287142395973	None
0	4930	-0.04846091568470001	None
0	4862	-0.013071057386696339	None
0	4934	0.01384012121707201	None
0	4992	0.011148415505886078	None
0	5054	0.01191727165132761	None
0	5108	0.010380091145634651	None
0	5142	0.006536450237035751	None
0	5138	-0.0007690729689784348	None
0	5182	0.008461104705929756	None
0	5162	-0.003845463739708066	None
0	5202	0.0076919132843613625	None
0	5202	0.0	None
0	5210	0.0015386390732601285	None
0	5250	0.00769526744261384	None
0	5306	0.01078056450933218	None
0	5342	0.006932676304131746	None
0	5174	-0.032310593873262405	None
0	5142	-0.006152978166937828	None
0	5134	-0.0015381855191662908	None
0	5088	-0.008859784342348576	None
0	6874	0.34682756662368774	None
1	4314	-0.48875483870506287	1717550131
0	4964	0.1246388629078865	None
0	5116	0.02917802520096302	None
0	5232	0.02228255197405815	None
0	5282	0.009608485735952854	None
0	5350	0.013076922856271267	None
0	5466	0.02233288809657097	None
0	5512	0.008859101682901382	None
0	5440	-0.01385983545333147	None
0	5298	-0.0272894985973835	None
0	5008	-0.05560100078582764	None
0	4832	-0.03371259942650795	None
0	4874	0.00805029459297657	None
0	4954	0.015345465391874313	None
0	5012	0.011132580228149891	None
0	5054	0.008066478185355663	None
0	5100	0.008839694783091545	None
0	5096	-0.000768856203649193	None
0	5152	0.010769921354949474	None
0	5172	0.003846646985039115	None
0	5152	-0.003847386920824647	None
0	5176	0.00461834529414773	None
0	5182	0.0011548381298780441	None
0	5182	0.0	None
0	5234	0.010020941495895386	None
0	5286	0.010027898475527763	None
0	5354	0.013103971257805824	None
0	5250	-0.020014112815260887	None
0	5114	-0.02615283988416195	None
0	5134	0.003845364786684513	None
0	5152	0.003499857150018215	None
0	6048	0.17327402532100677	None
0	5412	-0.12214013934135437	None
1	4624	-0.15104466676712036	1717550132
0	5104	0.09236571937799454	None
0	5224	0.023117825388908386	None
0	5278	0.010411445051431656	None
0	5354	0.014670870266854763	None
0	5450	0.018550485372543335	None
0	5516	0.012752637267112732	None
0	5492	-0.0046308208256959915	None
0	5376	-0.022312842309474945	None
0	5114	-0.05022107809782028	None
0	4900	-0.040957462042570114	None
0	4882	-0.003446207381784916	None
0	4970	0.016862114891409874	None
0	5038	0.013036809861660004	None
0	5082	0.008438927121460438	None
0	5114	0.006137950345873833	None
0	5130	0.0030697209294885397	None
0	5172	0.008060183376073837	None
0	5182	0.0019188455771654844	None
0	5182	0.0	None
0	5210	0.005372561514377594	None
0	5210	0.0	None
0	5210	0.0	None
0	5214	0.0007678624242544174	None
0	5242	0.00537985609844327	None
0	5260	0.0034586561378091574	None
0	5368	0.02073254995048046	None
0	5300	-0.01303431112319231	None
0	5116	-0.035235993564128876	None
0	5130	0.002697044750675559	None
0	5152	0.004245901945978403	None
0	5454	0.05808734521269798	None
0	6256	0.15391308069229126	None
1	4248	-0.38283106684684753	1717550133
0	5002	0.14469946920871735	None
0	5142	0.02692790888249874	None
0	5200	0.011177921667695045	None
0	5272	0.013904266990721226	None
0	5360	0.017018204554915428	None
0	5478	0.022822219878435135	None
0	5462	-0.003087293356657028	None
0	5352	-0.021148694679141045	None
0	5152	-0.038336701691150665	None
0	4874	-0.05322611704468727	None
0	4822	-0.009966395795345306	None
0	4906	0.016126347705721855	None
0	4968	0.011918646283447742	None
0	5046	0.015010006725788116	None
0	5080	0.0065481155179440975	None
0	5096	0.003083485411480069	None
0	5152	0.010798163712024689	None
0	5152	0.0	None
0	5152	0.0	None
0	5164	0.002316483063623309	None
0	5156	-0.0015448189806193113	None
0	5182	0.0050234426744282246	None
0	5182	0.0	None
0	5218	0.006967382505536079	None
0	5338	0.023236898705363274	None
0	5272	-0.012762007303535938	None
0	5090	-0.03516002371907234	None
0	5094	0.0007730564102530479	None
0	5098	0.0007748534553684294	None
0	5400	0.05894216522574425	None
0	6304	0.1751236468553543	None
1	4228	-0.3988114893436432	1717550133
0	5038	0.156521737575531	None
0	5154	0.02243887260556221	None
0	5182	0.005420404020696878	None
0	5274	0.01783037930727005	None
0	5388	0.022123321890830994	None
0	5494	0.020580658689141273	None
0	5490	-0.0007759155705571175	None
0	5340	-0.02903338149189949	None
0	5078	-0.0505596287548542	None
0	4868	-0.04045826941728592	None
0	4826	-0.008093629032373428	None
0	4908	0.015816275030374527	None
0	4976	0.01312758307904005	None
0	5044	0.013136372901499271	None
0	5068	0.004637920297682285	None
0	5094	0.005027133971452713	None
0	5152	0.011218568310141563	None
0	5136	-0.003094777464866638	None
0	5160	0.004643004387617111	None
0	5176	0.003095256397500634	None
0	5182	0.0011607661144807935	None
0	5238	0.010833816602826118	None
0	5322	0.016248630359768867	None
0	5308	-0.0027083843015134335	None
0	5128	-0.03481400012969971	None
0	5134	0.001160182524472475	None
0	5152	0.0034796507097780704	None
0	5358	0.039808813482522964	None
0	6118	0.14690721035003662	None
1	4282	-0.3553227484226227	1717550134
0	5102	0.1586400866508484	None
0	5208	0.020498670637607574	None
0	5268	0.011598984710872173	None
0	5320	0.010046885348856449	None
0	5434	0.022019341588020325	None
0	5552	0.02278520166873932	None
0	5542	-0.0019302286673337221	None
0	5466	-0.014664830639958382	None
0	5164	-0.05822622403502464	None
0	4926	-0.04586154222488403	None
0	4888	-0.0073197041638195515	None
0	4946	0.011167734861373901	None
0	5004	0.011165011674165726	None
0	5080	0.014627386815845966	None
0	5118	0.007312004920095205	None
0	5156	0.007309660315513611	None
0	5164	0.0015382643323391676	None
0	5164	0.0	None
0	5178	0.002691272646188736	None
0	5164	-0.0026909620501101017	None
0	5204	0.007689054124057293	None
0	5182	-0.004228384234011173	None
0	5344	0.031147455796599388	None
0	5290	-0.010381022468209267	None
0	5110	-0.03460739552974701	None
0	5100	-0.0019228550372645259	None
0	5116	0.003077238565310836	None
0	5714	0.11503835022449493	None
0	5988	0.05258982628583908	None
1	4494	-0.2869876027107239	1717550135
0	5030	0.10282250493764877	None
0	5144	0.021879037842154503	None
0	5182	0.007295999675989151	None
0	5304	0.0234368983656168	None
0	5398	0.01805979013442993	None
0	5502	0.019985651597380638	None
0	5470	-0.006151400972157717	None
0	5344	-0.024232324212789536	None
0	5016	-0.06313034147024155	None
0	4832	-0.03544824197888374	None
0	4842	0.0019276984967291355	None
0	4930	0.01696876250207424	None
0	4992	0.011956493370234966	None
0	5052	0.011571692302823067	None
0	5088	0.006944265682250261	None
0	5152	0.012347743846476078	None
0	5154	0.0003858769196085632	None
0	5178	0.0046308208256959915	None
0	5178	0.0	None
0	5182	0.0007717339904047549	None
0	5220	0.007330623921006918	None
0	5254	0.006558304652571678	None
0	5342	0.016966581344604492	None
0	5252	-0.017352407798171043	None
0	5078	-0.03355618193745613	None
0	5096	0.0034720436669886112	None
0	5114	0.0034721328411251307	None
0	6210	0.21141701936721802	None
1	5268	-0.1811329424381256	1717550135
0	4896	-0.07186184078454971	None
0	5082	0.03583814948797226	None
0	5162	0.015409111976623535	None
0	5244	0.015792513266205788	None
0	5306	0.011935931630432606	None
0	5422	0.02233145385980606	None
0	5490	0.013088837265968323	None
0	5476	-0.00269496813416481	None
0	5306	-0.03272335231304169	None
0	5012	-0.056605953723192215	None
0	4814	-0.03812335804104805	None
0	4856	0.008087706752121449	None
0	4922	0.01270811166614294	None
0	4990	0.013093878515064716	None
0	5052	0.011938688345253468	None
0	5078	0.0050065466202795506	None
0	5080	0.0003851437068078667	None
0	5118	0.007321114186197519	None
0	5152	0.006551985628902912	None
0	5176	0.004625703673809767	None
0	5214	0.0073241242207586765	None
0	5226	0.00231240619905293	None
0	5354	0.024664713069796562	None
0	5294	-0.011554163880646229	None
0	5124	-0.03274688497185707	None
0	5106	-0.003470169147476554	None
0	5128	0.004240555223077536	None
0	5842	0.137596994638443	None
0	5218	-0.1196930930018425	None
0	4592	-0.12084320187568665	None
0	5096	0.09771734476089478	None
0	5182	0.016652466729283333	None
0	5248	0.012771557085216045	None
0	5318	0.013538080267608166	None
0	5396	0.015078095719218254	None
0	5502	0.02047887071967125	None
0	5500	-0.0003861948207486421	None
0	5402	-0.01892232708632946	None
0	5154	-0.04790789261460304	None
0	4866	-0.055689480155706406	None
0	4826	-0.007741935551166534	None
0	4898	0.013934404589235783	None
0	4978	0.01547847781330347	None
0	5034	0.010831022635102272	None
0	5088	0.01044123899191618	None
0	5138	0.00966557115316391	None
0	5152	0.00270531396381557	None
0	5160	0.0015451771905645728	None
0	5174	0.0027033290825784206	None
0	5182	0.001544540748000145	None
0	5218	0.006950164679437876	None
0	5348	0.02509717084467411	None
0	5320	-0.005401304457336664	None
0	5108	-0.04090453311800957	None
0	5088	-0.003863539779558778	None
0	5152	0.012366194278001785	None
0	5240	0.01699848100543022	None
0	6700	0.2818170189857483	None
1	4126	-0.49411946535110474	1717550137
0	4994	0.16779863834381104	None
0	5106	0.02159549668431282	None
0	5200	0.018123626708984375	None
0	5290	0.017350399866700172	None
0	5382	0.017731180414557457	None
0	5496	0.02196221426129341	None
0	5510	0.0026953830383718014	None
0	5432	-0.015016363933682442	None
0	5206	-0.04352794587612152	None
0	4920	-0.055153440684080124	None
0	4848	-0.01390569843351841	None
0	4910	0.011975739151239395	None
0	4984	0.014285898767411709	None
0	5076	0.017751023173332214	None
0	5130	0.010412515141069889	None
0	5152	0.0042395200580358505	None
0	5152	0.0	None
0	5156	0.0007704357849434018	None
0	5182	0.005007704254239798	None
0	5176	-0.0011554608354344964	None
0	5252	0.014635649509727955	None
0	5296	0.00846946518868208	None
0	5340	0.008465228602290154	None
0	5212	-0.024627381935715675	None
0	5114	-0.01886840909719467	None
0	5152	0.007316039875149727	None
0	5118	-0.006543242838233709	None
0	6726	0.30952441692352295	None
1	4602	-0.40498799085617065	1717550137
0	4950	0.06725071370601654	None
0	5112	0.031141070649027824	None
0	5212	0.019208358600735664	None
0	5284	0.013820638880133629	None
0	5352	0.013045813888311386	None
0	5480	0.024547092616558075	None
0	5546	0.01264917105436325	None
0	5492	-0.010346016846597195	None
0	5342	-0.028742240741848946	None
0	5062	-0.05368304252624512	None
0	4904	-0.03032047674059868	None
0	4946	0.0080606983974576	None
0	4984	0.007288443390280008	None
0	5068	0.016103675588965416	None
0	5140	0.013795746490359306	None
0	5178	0.007278113160282373	None
0	5182	0.0007658824906684458	None
0	5198	0.003062943462282419	None
0	5212	0.002679289085790515	None
0	5236	0.004591426812112331	None
0	5256	0.003824871964752674	None
0	5270	0.002676045522093773	None
0	5370	0.019112419337034225	None
0	5312	-0.011079980060458183	None
0	5142	-0.032481592148542404	None
0	5152	0.0019115342292934656	None
0	5178	0.004968786146491766	None
0	5726	0.10470937937498093	None
0	5722	-0.0007613537018187344	None
1	4508	-0.2325521856546402	1717550138
0	5132	0.11960437893867493	None
0	5220	0.016847694292664528	None
0	5284	0.01224442943930626	None
0	5324	0.007649256382137537	None
0	5410	0.01644170843064785	None
0	5476	0.012613393366336823	None
0	5432	-0.008409143425524235	None
0	5324	-0.020655624568462372	None
0	5042	-0.05399195849895477	None
0	4794	-0.04757337272167206	None
0	4798	0.0007686296012252569	None
0	4866	0.013075582683086395	None
0	4930	0.012312743812799454	None
0	5006	0.01462644711136818	None
0	5012	0.0011551791103556752	None
0	5046	0.0065513961017131805	None
0	5076	0.005785548593848944	None
0	5100	0.004631595220416784	None
0	5074	-0.005020726937800646	None
0	5108	0.0065714032389223576	None
0	5176	0.013153653591871262	None
0	5204	0.005419005174189806	None
0	5288	0.016263941302895546	None
0	5206	-0.015885109081864357	None
0	5058	-0.02869032695889473	None
0	5076	0.0034912589471787214	None
0	5090	0.002716758521273732	None
0	5996	0.1759132295846939	None
0	5728	-0.051945365965366364	None
1	4520	-0.23413272202014923	1717550139
0	5022	0.09728933870792389	None
0	5166	0.027927542105317116	None
0	5236	0.013580630533397198	None
0	5300	0.012420431710779667	None
0	5408	0.020962733775377274	None
0	5500	0.017857374623417854	None
0	5458	-0.008151013404130936	None
0	5360	-0.019015833735466003	None
0	5090	-0.05237836763262749	None
0	4874	-0.04188968986272812	None
0	4856	-0.003489003051072359	None
0	4922	0.012788219377398491	None
0	4994	0.013945740647614002	None
0	5046	0.010067763738334179	None
0	5098	0.010065165348351002	None
0	5090	-0.001547628198750317	None
0	5114	0.004641567822545767	None
0	5144	0.0058005391620099545	None
0	5152	0.0015463718445971608	None
0	5176	0.004636785015463829	None
0	5182	0.0011586889158934355	None
0	5230	0.009269152767956257	None
0	5262	0.006178400944918394	None
0	5334	0.013903729617595673	None
0	5224	-0.02122432179749012	None
0	5094	-0.025056537240743637	None
0	5088	-0.0011563218431547284	None
0	5094	0.0011563367443159223	None
0	6490	0.270609050989151	None
1	5166	-0.25539466738700867	1717550140
0	4830	-0.06454505026340485	None
0	5030	0.03846696391701698	None
0	5138	0.020790288224816322	None
0	5208	0.013483664952218533	None
0	5302	0.01811733841896057	None
0	5400	0.01890116184949875	None
0	5484	0.01621141843497753	None
0	5438	-0.00887619610875845	None
0	5362	-0.014657665975391865	None
0	5090	-0.0523674413561821	None
0	4876	-0.04114382341504097	None
0	4884	0.0015378898242488503	None
0	4962	0.014998077414929867	None
0	5026	0.012308638542890549	None
0	5072	0.008847969584167004	None
0	5088	0.0030780674424022436	None
0	5130	0.008080030791461468	None
0	5156	0.0050014108419418335	None
0	5174	0.0034622487146407366	None
0	5156	-0.0034617604687809944	None
0	5182	0.005000961944460869	None
0	5182	0.0	None
0	5228	0.008850579150021076	None
0	5266	0.007312942761927843	None
0	5326	0.011551790870726109	None
0	5246	-0.015392311848700047	None
0	5110	-0.026141444221138954	None
0	5118	0.001537515316158533	None
0	5152	0.006533436011523008	None
0	6254	0.21359072625637054	None
1	5096	-0.22287805378437042	1717550140
0	4912	-0.03535379469394684	None
0	5104	0.03691881522536278	None
0	5224	0.023079289123415947	None
0	5268	0.008461538702249527	None
0	5326	0.011156277731060982	None
0	5420	0.018089447170495987	None
0	5494	0.01424647681415081	None
0	5464	-0.005773523822426796	None
0	5354	-0.021155744791030884	None
0	5098	-0.04915199801325798	None
0	4892	-0.039495885372161865	None
0	4858	-0.006518404930830002	None
0	4934	0.01458024326711893	None
0	4976	0.008062245324254036	None
0	5056	0.015366097912192345	None
0	5094	0.007300391793251038	None
0	5110	0.003074557986110449	None
0	5130	0.0038443300873041153	None
0	5152	0.004229955840855837	None
0	5160	0.0015382051933556795	None
0	5170	0.0019230276811867952	None
0	5174	0.0007692702347412705	None
0	5228	0.010388744994997978	None
0	5296	0.013085311278700829	None
0	5332	0.0069288513623178005	None
0	5152	-0.03462515026330948	None
0	5112	-0.007692406419664621	None
0	5108	-0.0007692702347412705	None
0	5118	0.0019237181404605508	None
0	7060	0.37632742524147034	None
1	4104	-0.5656477808952332	1717550141
0	4994	0.17118896543979645	None
0	5168	0.03349202498793602	None
0	5226	0.011168020777404308	None
0	5292	0.012711863964796066	None
0	5384	0.017723437398672104	None
0	5476	0.017727535218000412	None
0	5500	0.004625109024345875	None
0	5404	-0.018496159464120865	None
0	5236	-0.03235789015889168	None
0	4938	-0.0573459230363369	None
0	4854	-0.01615985296666622	None
0	4900	0.008849671110510826	None
0	4976	0.01462438516318798	None
0	5050	0.014239532873034477	None
0	5100	0.009621675126254559	None
0	5138	0.00731219258159399	None
0	5152	0.002693481743335724	None
0	5156	0.0007694576634094119	None
0	5166	0.0019235947402194142	None
0	5182	0.003077633446082473	None
0	5200	0.0034620710648596287	None
0	5224	0.004615325015038252	None
0	5238	0.002692342270165682	None
0	5358	0.023085802793502808	None
