0	4916	0.007773732766509056
0	4946	0.005838393233716488
0	4980	0.006626733113080263
0	5012	0.006246014963835478
0	5038	0.00508183054625988
0	5066	0.005480238702148199
0	5080	0.0027440220583230257
0	5082	0.00039260333869606256
0	5118	0.007079645991325378
0	5138	0.003942025825381279
0	5130	-0.0015809651231393218
0	5134	0.000792906095739454
0	5164	0.005966903641819954
0	5152	-0.0023953691124916077
0	5134	-0.00360668427310884
0	5128	-0.001206871122121811
0	5152	0.004843722563236952
0	5182	0.006068370305001736
0	5160	-0.004454343114048243
0	5182	0.004453802015632391
0	5172	-0.002020093146711588
0	5182	0.002013071672990918
0	5206	0.004811225924640894
0	5206	0.0
0	5204	-0.00039729836862534285
0	5206	0.0003956009168177843
0	5182	-0.0047298092395067215
0	5182	0.0
0	5216	0.00666144210845232
0	5182	-0.006643826141953468
0	5202	0.003900358686223626
0	5230	0.0054503693245351315
0	5202	-0.005440344102680683
0	5218	0.003104304661974311
0	5248	0.005812827032059431
0	5204	-0.00851393211632967
0	5250	0.008893013000488281
0	5224	-0.005020985379815102
0	5216	-0.0015435076784342527
0	5212	-0.0007712676888331771
0	5206	-0.0011563515290617943
0	5212	0.0011557872639968991
0	5208	-0.0007701391587033868
0	5182	-0.005004491191357374
0	5180	-0.00038488677819259465
0	5206	0.005002052057534456
0	5212	0.0011537425452843308
0	5182	-0.005766495130956173
0	5182	0.0
0	5202	0.0038437882903963327
0	5182	-0.0038432960864156485
0	5178	-0.0007686099270358682
0	5182	0.0007686296012252569
0	5212	0.005765608977526426
0	5250	0.007302823476493359
0	5326	0.014601345174014568
0	5388	0.011902476660907269
0	5304	-0.01610470563173294
0	5242	-0.011877547018229961
0	5138	-0.019920319318771362
0	5140	0.0003831906942650676
0	5070	-0.013416986912488937
0	5030	-0.007674695458263159
0	5016	-0.00268910126760602
0	5050	0.006539131980389357
0	5072	0.004236580803990364
0	5098	0.005011114291846752
0	4834	-0.05093182250857353
0	4926	0.017793593928217888
0	6722	0.3480125665664673
0	7542	0.15735740959644318
1	5252	-0.4329795837402344
0	3822	-0.2703077495098114
0	4738	0.17467358708381653
0	5224	0.09293846040964127
0	5048	-0.033647287636995316
0	5020	-0.005358372814953327
0	5006	-0.0026824718806892633
0	5054	0.00920739583671093
0	5080	0.004991425201296806
0	5072	-0.001537022995762527
0	5112	0.007690532598644495
0	5156	0.00846316572278738
0	5162	0.0011542604770511389
0	5182	0.0038487690035253763
0	5216	0.0065457625314593315
0	5256	0.00770633714273572
0	5282	0.005013369023799896
0	5314	0.006171172950416803
0	5364	0.00963799748569727
0	5396	0.0061593735590577126
0	5466	0.013451536186039448
0	5550	0.01610100083053112
0	5622	0.01375515852123499
0	5638	0.003044951008632779
0	5684	0.008721701800823212
0	5618	-0.012465531006455421
0	5586	-0.006024172063916922
0	5442	-0.026981450617313385
0	5234	-0.03884800523519516
0	4990	-0.04599781334400177
0	4718	-0.05211193859577179
0	4518	-0.038448721170425415
0	4446	-0.0137800807133317
0	4412	-0.0065194047056138515
0	4450	0.007324406877160072
0	4504	0.010448511689901352
0	4546	0.008153756149113178
0	4598	0.010125268250703812
0	4710	0.021873006597161293
0	4786	0.014878233894705772
0	4804	0.00353038078173995
0	4876	0.014150016009807587
0	4936	0.011813349090516567
0	4942	0.0011830896837636828
0	5002	0.011849588714540005
0	5004	0.00039554352406412363
0	5026	0.00435821944847703
0	5058	0.006349962204694748
0	5054	-0.000795091618783772
0	5084	0.005975461099296808
0	5080	-0.0007983819232322276
0	5082	0.0004002187924925238
0	5094	0.0024088325444608927
0	5108	0.0028202682733535767
0	5126	0.0036390102468430996
0	5102	-0.004870327655225992
0	5118	0.0032582576386630535
0	5108	-0.0020429010037332773
0	5112	0.0008190231746993959
0	5144	0.006557646207511425
0	5170	0.0053224884904921055
0	5172	0.0004081632650922984
0	5182	0.0020317770540714264
0	5162	-0.004043398890644312
0	5206	0.008850743994116783
0	5182	-0.004803330637514591
0	5164	-0.0035862764343619347
0	5182	0.003571617417037487
0	5202	0.003953194245696068
0	5182	-0.003940420690923929
0	5208	0.005109259858727455
0	5208	0.0
0	5224	0.003129074117168784
0	5182	-0.008198427967727184
0	5208	0.005067304242402315
0	5224	0.003114173421636224
0	5228	0.0007774336845614016
0	5220	-0.0015528352232649922
0	5250	0.005817034747451544
0	5254	0.0007746233604848385
0	5238	-0.0030950966756790876
0	5254	0.0030919467099010944
0	5220	-0.006563114933669567
0	5220	0.0
0	5206	-0.0026983271818608046
0	5228	0.00423804996535182
0	5232	0.0007699315901845694
0	5208	-0.004616213031113148
0	5264	0.01076426263898611
0	5252	-0.002304383320733905
0	5292	0.007675971370190382
0	5374	0.015723472461104393
0	5378	0.0007660096161998808
0	5312	-0.01262336503714323
0	5212	-0.019108036532998085
0	5182	-0.005732191726565361
0	5152	-0.005732191726565361
0	5082	-0.013376136310398579
0	5048	-0.006501121912151575
0	5070	0.004210741259157658
0	5080	0.001915341941639781
0	5100	0.0038338168524205685
0	5094	-0.0011509392643347383
0	4810	-0.05452311784029007
0	4852	0.008082518354058266
0	6354	0.28970786929130554
0	7736	0.26463940739631653
0	6982	-0.14210863411426544
1	4046	-0.5472983121871948
0	4680	0.11907444894313812
0	5160	0.0904761329293251
0	4920	-0.045260246843099594
0	4952	0.006047396454960108
0	4976	0.0045432173646986485
0	4990	0.002654296811670065
0	5052	0.011770810931921005
0	5072	0.0038012696895748377
0	5100	0.005327177233994007
0	5152	0.009900109842419624
0	5152	0.0
0	5216	0.012201166711747646
0	5228	0.0022888241801410913
0	5254	0.004963726736605167
0	5310	0.01069954689592123
0	5334	0.0045855785720050335
0	5392	0.011073210276663303
0	5422	0.0057198782451450825
0	5474	0.009897472336888313
0	5546	0.013670194894075394
0	5608	0.011734572239220142
0	5668	0.011317622847855091
0	5678	0.0018793223425745964
0	5684	0.0011235253186896443
0	5660	-0.004477611742913723
0	5556	-0.019300958141684532
0	5384	-0.03178240358829498
0	5182	-0.037550188601017
0	4960	-0.041931625455617905
0	4816	-0.027549615129828453
0	4686	-0.024749647825956345
0	4610	-0.014468474313616753
0	4610	0.0
0	4642	0.0061254180036485195
0	4678	0.006904752925038338
0	4728	0.009608239866793156
0	4816	0.01693893037736416
0	4852	0.0069400714710354805
0	4898	0.00888042338192463
0	4940	0.0081187654286623
0	4950	0.0019356836564838886
0	5032	0.015893321484327316
0	5078	0.008926376700401306
0	5108	0.00582720385864377
0	5102	-0.0011665435740724206
0	5142	0.007787454407662153
0	5166	0.004678301513195038
0	5182	0.0031234545167535543
0	5176	-0.0011731275590136647
0	5182	0.001175410347059369
0	5182	0.0
0	5182	0.0
0	5182	0.0
0	5222	0.007927804253995419
0	5216	-0.0011928112944588065
0	5218	0.00039877707604318857
0	5218	0.0
0	5206	-0.0024007041938602924
0	5232	0.005200693383812904
0	5220	-0.0023959747049957514
0	5236	0.0031860661692917347
0	5262	0.005158525425940752
0	5260	-0.0003951059770770371
0	5242	-0.003540797857567668
0	5280	0.007445724215358496
0	5240	-0.007806909270584583
0	5242	0.0003890495572704822
0	5250	0.0015519114676862955
0	5256	0.0011609457433223724
0	5260	0.0007721809088252485
0	5272	0.002311782445758581
0	5248	-0.004614023957401514
0	5244	-0.0007679410045966506
0	5264	0.003835630603134632
0	5254	-0.0019159044604748487
0	5262	0.0015312372706830502
0	5258	-0.0007650328916497529
0	5260	0.00038229222991503775
0	5264	0.0007642045966349542
0	5254	-0.0019094415474683046
0	5218	-0.006870841141790152
0	5258	0.007632519584149122
0	5246	-0.002288649557158351
0	5260	0.002669005189090967
0	5254	-0.001143583212979138
0	5260	0.001143307308666408
0	5250	-0.0019050037954002619
0	5274	0.004571080207824707
0	5294	0.003807589877396822
0	5324	0.005709138233214617
0	5422	0.018637556582689285
0	5360	-0.011777221225202084
0	5276	-0.015946339815855026
0	5216	-0.011389088816940784
0	5182	-0.006454878952354193
0	5158	-0.004559212364256382
0	5100	-0.01102382130920887
0	5078	-0.004185214638710022
0	5068	-0.0019044475629925728
0	5106	0.007245547603815794
0	5128	0.004198900423943996
0	4982	-0.02789098396897316
0	4794	-0.03597535565495491
0	6606	0.3477393090724945
0	7878	0.24203062057495117
0	7116	-0.14261651039123535
1	4006	-0.5754144787788391
0	4500	0.09211147576570511
0	5136	0.11915169656276703
0	4932	-0.03824904188513756
0	4894	-0.007139189168810844
0	4910	0.003012086031958461
0	5004	0.01773473247885704
0	5020	0.0030232793651521206
0	5084	0.012111425399780273
0	5108	0.004546659998595715
0	5128	0.0037925238721072674
0	5172	0.008349990472197533
0	5206	0.006456431467086077
0	5244	0.007220033556222916
0	5260	0.0030415551736950874
0	5280	0.0038058506324887276
0	5348	0.01294646319001913
0	5372	0.004567252937704325
0	5446	0.014068441465497017
0	5496	0.00948982685804367
0	5528	0.006060529500246048
0	5602	0.01397720817476511
0	5654	0.009789525531232357
0	5692	0.007127672433853149
0	5692	0.0
0	5644	-0.008939102292060852
0	5576	-0.01261189952492714
0	5358	-0.04023773595690727
0	5178	-0.033480897545814514
0	4938	-0.045401230454444885
0	4718	-0.0421973280608654
0	4580	-0.02634928561747074
0	4516	-0.01221374049782753
0	4492	-0.004598288331180811
0	4566	0.014218010008335114
0	4578	0.0023104767315089703
0	4644	0.012734757736325264
0	4756	0.02166065014898777
0	4798	0.00813659094274044
0	4854	0.010868861339986324
0	4896	0.00816506426781416
0	4928	0.006230367813259363
0	4992	0.012480499222874641
0	5018	0.005077265668660402
0	5066	0.009387223049998283
0	5070	0.0007832591072656214
0	5126	0.010980678722262383
0	5152	0.005105580668896437
0	5158	0.0011799100320786238
0	5158	0.0
0	5182	0.004739087074995041
0	5158	-0.0047499043866992
0	5170	0.0023819291964173317
0	5180	0.00199131784029305
0	5158	-0.004395838361233473
0	5172	0.002807336626574397
0	5182	0.0020115866791456938
0	5202	0.004033830016851425
0	5216	0.0028266457375139
0	5220	0.0008074066136032343
0	5210	-0.0020146938040852547
0	5222	0.0024096709676086903
0	5182	-0.007997866719961166
0	5234	0.010351280681788921
0	5230	-0.000792351202107966
0	5246	0.0031555695459246635
0	5234	-0.0023563294671475887
0	5208	-0.005085740238428116
0	5236	0.005460857413709164
0	5250	0.0027226759120821953
0	5246	-0.0007759155705571175
0	5254	0.001548327156342566
0	5238	-0.0030901553109288216
0	5258	0.0038565865252166986
0	5256	-0.00038506463170051575
0	5242	-0.0026921697426587343
0	5246	0.0007683442090637982
0	5248	0.00038387716631405056
0	5256	0.0015345660503953695
0	5240	-0.0030672100838273764
0	5244	0.0007664009463042021
0	5260	0.003064390504732728
0	5236	-0.004593594465404749
0	5286	0.009565960615873337
0	5292	0.0011471398174762726
0	5376	0.016046253964304924
0	5454	0.014880763366818428
0	5334	-0.022853950038552284
0	5310	-0.004566963296383619
0	5206	-0.019778380170464516
0	5182	-0.004564647097140551
0	5142	-0.007609095424413681
0	5116	-0.004948421847075224
0	5084	-0.006092917174100876
0	5096	0.0022870211396366358
0	5132	0.006866909097880125
0	5140	0.0015270867152139544
0	4984	-0.029796011745929718
0	4920	-0.012241463176906109
0	6246	0.25413984060287476
0	7706	0.2780528664588928
1	6578	-0.21152116358280182
0	3480	-0.5761649012565613
0	4422	0.17712315917015076
0	5180	0.14327658712863922
0	5182	0.0003782196145039052
0	5084	-0.018539773300290108
0	5072	-0.0022724978625774384
0	5104	0.006066734436899424
0	5114	0.0018976771971210837
0	5166	0.009875793009996414
0	5160	-0.0011400775983929634
0	5182	0.004182933364063501
0	5212	0.005705953575670719
0	5252	0.00761150848120451
0	5248	-0.0007613440393470228
0	5282	0.006476684007793665
0	5298	0.0030511836521327496
0	5348	0.009537131525576115
0	5404	0.01067900750786066
0	5432	0.0053327917121350765
0	5484	0.009888062253594398
0	5550	0.012523085810244083
0	5638	0.016651738435029984
0	5662	0.0045255692675709724
0	5720	0.01089802198112011
0	5732	0.00224648998118937
0	5692	-0.007460738066583872
0	5612	-0.014856081455945969
0	5472	-0.025887254625558853
0	5326	-0.027126118540763855
0	5066	-0.04902946949005127
0	4832	-0.04454993084073067
0	4662	-0.03209000080823898
0	4572	-0.016963208094239235
0	4506	-0.012487386353313923
0	4542	0.0068404655903577805
0	4582	0.007626698352396488
0	4620	0.007267998065799475
0	4704	0.016115829348564148
0	4756	0.01000269316136837
0	4846	0.01735798642039299
0	4894	0.009276318363845348
0	4924	0.005808474961668253
0	4958	0.006595197133719921
0	4998	0.007773832883685827
0	5028	0.005839833058416843
0	5044	0.0031197192147374153
0	5084	0.007812194526195526
0	5072	-0.002347693545743823
0	5100	0.005489836912602186
0	5114	0.0027508875355124474
0	5130	0.00315150897949934
0	5138	0.0015801116824150085
0	5154	0.0031706609297543764
0	5162	0.0015906679909676313
0	5134	-0.005588004365563393
0	5156	0.004408110864460468
0	5166	0.002010885626077652
0	5154	-0.002420298056676984
0	5180	0.005255214869976044
0	5182	0.00040464531048201025
0	5204	0.004447618965059519
0	5230	0.005243133287876844
0	5210	-0.004017839208245277
0	5202	-0.0016002986812964082
0	5230	0.005575172137469053
0	5230	0.0
0	5228	-0.0003947264631278813
0	5226	-0.00039315386675298214
0	5248	0.004309950862079859
0	5226	-0.004296147730201483
0	5242	0.003116761799901724
0	5248	0.0011661505559459329
0	5258	0.0019395131384953856
0	5278	0.003871517488732934
0	5352	0.014298779889941216
0	5416	0.012340758927166462
0	5332	-0.016158610582351685
0	5270	-0.011907657608389854
0	5182	-0.016879795119166374
0	5174	-0.0015337226213887334
0	5128	-0.008815525099635124
0	5098	-0.005749329458922148
0	5088	-0.0019169329898431897
0	5090	0.0003835483221337199
0	5106	0.003069799393415451
0	5112	0.0011513810604810715
0	4890	-0.04261309280991554
0	4984	0.018075300380587578
0	6946	0.37768539786338806
0	7486	0.10278535634279251
1	5286	-0.4127218425273895
0	4044	-0.23288081586360931
0	4960	0.17303696274757385
0	5232	0.05146316811442375
0	5016	-0.04086007922887802
0	5000	-0.0030307620763778687
0	5056	0.01062309555709362
0	5070	0.0026586654130369425
0	5114	0.008364064618945122
0	5112	-0.00038050784496590495
0	5170	0.011042710393667221
0	5182	0.0022857433650642633
0	5212	0.0057167536579072475
0	5244	0.006099652964621782
0	5266	0.004194417502731085
0	5234	-0.006104307249188423
0	5294	0.011458837427198887
0	5368	0.014135985635221004
0	5392	0.004581784829497337
0	5446	0.010295257903635502
0	5528	0.015606561675667763
0	5576	0.009112425148487091
0	5640	0.012113258242607117
0	5664	0.0045267073437571526
0	5634	-0.00563803780823946
0	5660	0.004870190750807524
0	5566	-0.017547572031617165
0	5364	-0.037550657987594604
0	5240	-0.022996747866272926
0	4990	-0.04685859754681587
0	4842	-0.02817974053323269
0	4636	-0.039333995431661606
0	4566	-0.013315748423337936
0	4516	-0.00953507050871849
0	4536	0.0038314666599035263
0	4572	0.0069178445264697075
0	4652	0.015415248461067677
0	4728	0.014682585373520851
0	4740	0.002323420252650976
0	4826	0.01669146679341793
0	4830	0.0007777864229865372
0	4900	0.013641323894262314
0	4858	-0.008199814707040787
0	5064	0.04031100869178772
0	4904	-0.03134632483124733
0	5094	0.037311967462301254
0	5076	-0.0035380604676902294
0	5098	0.00433048140257597
0	5182	0.016563909128308296
0	5016	-0.03277868404984474
0	5238	0.04396097734570503
0	5016	-0.04404528811573982
0	5028	0.002389676636084914
0	5152	0.024794047698378563
0	5182	0.006019100546836853
0	5160	-0.004427390638738871
0	5002	-0.03190372511744499
0	5152	0.030403761193156242
0	5076	-0.015426669269800186
0	5208	0.02682345174252987
0	5142	-0.013391951099038124
0	5134	-0.001619979739189148
0	5126	-0.001614552573300898
0	5126	0.0
0	5158	0.006407774984836578
0	5166	0.001595320412889123
0	5166	0.0
0	5176	0.001979570835828781
0	5158	-0.0035527250729501247
0	5170	0.002361987717449665
0	5182	0.002356668934226036
0	5182	0.0
0	5168	-0.002738082781434059
0	5166	-0.00039036577800288796
0	5174	0.0015604275977239013
0	5182	0.0015576931182295084
0	5172	-0.001946004806086421
0	5182	0.0019447938539087772
0	5160	-0.004276217892765999
0	5202	0.008164851926267147
0	5202	0.0
0	5214	0.0023305495269596577
0	5292	0.015129179693758488
0	5354	0.012005266733467579
0	5298	-0.010829347185790539
0	5206	-0.017777778208255768
0	5134	-0.013908922672271729
0	5112	-0.004246339201927185
0	5080	-0.00617808336392045
0	5046	-0.006564044393599033
0	5012	-0.0065708947367966175
0	5022	0.0019342360319569707
0	5080	0.011226675473153591
0	5070	-0.0019362083403393626
0	4946	-0.024017663672566414
0	4734	-0.041118741035461426
0	6090	0.2637414038181305
0	7726	0.31630638241767883
0	7106	-0.1179334968328476
1	4054	-0.5734542608261108
0	4434	0.07190252095460892
0	5182	0.14220532774925232
0	4960	-0.0422053225338459
0	4938	-0.004188029561191797
0	4976	0.007244350388646126
0	5012	0.006871715188026428
0	5038	0.004968279041349888
0	5066	0.005355025175958872
0	5138	0.013780255801975727
0	5156	0.003445547539740801
0	5166	0.0019147550920024514
0	5228	0.011874210089445114
0	5260	0.006128076929599047
0	5290	0.005746245849877596
0	5308	0.003449156880378723
0	5360	0.009963594377040863
0	5402	0.008039611391723156
0	5452	0.009554626420140266
0	5532	0.015254367142915726
0	5608	0.01445013377815485
0	5662	0.010230760090053082
0	5720	0.010943671688437462
0	5730	0.001878592767752707
0	5718	-0.00224517285823822
0	5614	-0.01937984488904476
0	5514	-0.018557466566562653
0	5362	-0.028071904554963112
0	5156	-0.038216087967157364
0	4892	-0.04976687580347061
0	4734	-0.030204936861991882
0	4612	-0.023222170770168304
0	4558	-0.01026707049459219
0	4578	0.0038177166134119034
0	4646	0.013011863455176353
0	4702	0.01073564775288105
0	4744	0.008065858855843544
0	4806	0.011927205137908459
0	4844	0.007321114186197519
0	4874	0.005788078997284174
0	4940	0.012755431234836578
0	4992	0.010063736699521542
0	5040	0.009300042875111103
0	5042	0.00038797283195890486
0	5090	0.009324491955339909
0	5114	0.004668291658163071
0	5096	-0.0035056283231824636
0	5104	0.0015607320237904787
0	5140	0.0070369308814406395
0	5174	0.006659528240561485
0	5176	0.00039265473606064916
0	5174	-0.0003937679575756192
0	5162	-0.0023701987229287624
0	5178	0.0031719179823994637
0	5182	0.0007958826026879251
0	5200	0.003594249254092574
0	5220	0.0040046451613307
0	5182	-0.007623786572366953
0	5218	0.007231239229440689
0	5204	-0.0028109815903007984
0	5202	-0.00040073200943879783
0	5230	0.005592766683548689
0	5230	0.0
0	5226	-0.00079216284211725
0	5182	-0.008676675148308277
0	5222	0.007860193960368633
0	5232	0.001958377892151475
0	5230	-0.0003904318145941943
0	5236	0.0011680726893246174
0	5228	-0.0015534785343334079
0	5226	-0.0003874817630276084
0	5282	0.010829486884176731
0	5390	0.020846469327807426
0	5314	-0.014636777341365814
0	5314	0.0
0	5228	-0.016510099172592163
0	5214	-0.00268573104403913
0	5152	-0.01188498456031084
0	5106	-0.008815187960863113
0	5054	-0.009967159479856491
0	5056	0.00038364643114618957
0	5090	0.006526997312903404
0	5116	0.004993917420506477
0	5110	-0.0011527821188792586
0	4846	-0.05074451118707657
0	5242	0.07628098130226135
0	6822	0.3042713403701782
0	7188	0.06976567208766937
1	5152	-0.3832109868526459
0	3910	-0.23386308550834656
0	4774	0.16401949524879456
0	5290	0.09822210669517517
0	5158	-0.025117022916674614
0	5090	-0.012944984249770641
0	5102	0.002286382019519806
0	5130	0.005337603390216827
0	5108	-0.0041962843388319016
0	5162	0.01030809711664915
0	5216	0.010312559083104134
0	5210	-0.001145985908806324
0	5214	0.0007640781113877892
0	5212	-0.0003820682759396732
0	5274	0.011849397793412209
0	5270	-0.0007650426123291254
0	5350	0.01530514657497406
0	5372	0.00420794915407896
0	5416	0.008408178575336933
0	5456	0.007633976172655821
0	5476	0.003809620626270771
0	5586	0.020903803408145905
0	5608	0.004166719503700733
0	5594	-0.0026423402596265078
0	5628	0.006396829150617123
0	5568	-0.011252391152083874
0	5510	-0.010846257209777832
0	5398	-0.020858164876699448
0	5270	-0.023814840242266655
0	5054	-0.04057811200618744
0	4850	-0.03884284198284149
0	4694	-0.029760390520095825
0	4590	-0.019741836935281754
0	4640	0.009502330794930458
0	4606	-0.006488301791250706
0	4614	0.0015320387901738286
0	4688	0.014214551076292992
0	4752	0.012326340191066265
0	4834	0.015831543132662773
0	4902	0.013151787221431732
0	4938	0.006974401418119669
0	4974	0.00698694447055459
0	5028	0.010496443137526512
0	5054	0.005059940740466118
0	5106	0.010130264796316624
0	5106	0.0
0	5118	0.0023428043350577354
0	5138	0.003910577856004238
0	5166	0.0054831719025969505
0	5152	-0.0027460672426968813
0	5182	0.0058961487375199795
0	5152	-0.005907527636736631
0	5182	0.005924404598772526
0	5182	0.0
0	5174	-0.001588604412972927
0	5182	0.0015933926915749907
0	5218	0.007188689894974232
0	5226	0.001600597519427538
0	5214	-0.0024036536924540997
0	5216	0.000400758784962818
0	5242	0.0052042328752577305
0	5242	0.0
0	5222	-0.003978305030614138
0	5258	0.007131066173315048
0	5270	0.0023673621471971273
0	5294	0.004714139737188816
0	5346	0.010168695822358131
0	5356	0.0019471669802442193
0	5338	-0.0034912140108644962
0	5290	-0.009279665537178516
0	5230	-0.011570652015507221
0	5218	-0.002309794770553708
0	5154	-0.012299650348722935
0	5164	0.0019202703842893243
0	5142	-0.004221622366458178
0	5180	0.00729021430015564
0	5176	-0.0007670280756428838
0	5182	0.0011501156259328127
0	5068	-0.02184605412185192
0	5398	0.0632781907916069
0	6480	0.20715005695819855
0	6606	0.023924656212329865
1	4968	-0.3081843852996826
0	4228	-0.1394157111644745
0	4968	0.14025598764419556
0	5382	0.07856979966163635
0	5266	-0.021986909210681915
0	5264	-0.0003789697075262666
0	5270	0.0011366362450644374
0	5292	0.0041661933064460754
0	5270	-0.004164195619523525
0	5254	-0.0030279706697911024
0	5288	0.006433950737118721
0	5282	-0.001134930644184351
0	5292	0.0018912648083642125
0	5302	0.0018910025246441364
0	5318	0.0030254514422267675
0	5344	0.004917226731777191
0	5350	0.0011348305270075798
0	5396	0.008699708618223667
0	5438	0.007937907241284847
0	5468	0.005662514362484217
0	5518	0.00942270178347826
0	5578	0.011281446553766727
