0	5290	-0.00575911533087492	None
0	5050	-0.04606702923774719	None
0	5080	0.005768860690295696	None
0	5130	0.009626368060708046	None
0	5800	0.12899167835712433	None
0	5690	-0.021080603823065758	None
1	4412	-0.2440142035484314	1717549414
0	5084	0.12958797812461853	None
0	5214	0.025177208706736565	None
0	5294	0.015427337028086185	None
0	5404	0.021169858053326607	None
0	5364	-0.007683245465159416	None
0	5536	0.03302188590168953	None
0	5472	-0.012270723469555378	None
0	5356	-0.022247225046157837	None
0	4826	-0.1017482802271843	None
0	4784	-0.008096853271126747	None
0	4856	0.013928115367889404	None
0	4920	0.012391094118356705	None
0	4992	0.013932068832218647	None
0	5082	0.017407897859811783	None
0	5078	-0.0007728174095973372	None
0	5142	0.01236093882471323	None
0	5094	-0.009269033558666706	None
0	5172	0.015066058374941349	None
0	5234	0.011974351480603218	None
0	5220	-0.002702981000766158	None
0	5310	0.01737205870449543	None
0	5106	-0.039357420057058334	None
0	5084	-0.004249510355293751	None
0	5066	-0.003482163418084383	None
0	5096	0.005812000948935747	None
0	6994	0.36759674549102783	None
1	4126	-0.548682451248169	1717549415
0	5034	0.17483055591583252	None
0	5156	0.02360650524497032	None
0	5198	0.008154917508363724	None
0	5266	0.013136372901499271	None
0	5432	0.03203066810965538	None
0	5464	0.006165941245853901	None
0	5506	0.008083970285952091	None
0	5460	-0.008848082274198532	None
0	5140	-0.06151401251554489	None
0	4872	-0.05164904147386551	None
0	4800	-0.013929552398622036	None
0	4872	0.013979677110910416	None
0	5018	0.028339242562651634	None
0	5066	0.009302927181124687	None
0	5182	0.02245161309838295	None
0	5006	-0.034007035195827484	None
0	5100	0.018161209300160408	None
0	5172	0.013909101486206055	None
0	5182	0.0019306510221213102	None
0	5282	0.01930154301226139	None
0	5230	-0.010024676099419594	None
0	5330	0.019271040335297585	None
0	5252	-0.015022147446870804	None
0	5182	-0.01347864605486393	None
0	5054	-0.024666931480169296	None
0	5100	0.008867640979588032	None
0	6256	0.22282476723194122	None
1	5388	-0.1660417765378952	1717549415
0	4836	-0.10539714246988297	None
0	5118	0.05459402874112129	None
0	5154	0.006925118621438742	None
0	5224	0.013455155305564404	None
0	5390	0.03189404308795929	None
0	5470	0.015351747162640095	None
0	5530	0.011498806066811085	None
0	5434	-0.01838657632470131	None
0	5302	-0.025286385789513588	None
0	4926	-0.07212184369564056	None
0	4844	-0.015782585367560387	None
0	4872	0.005399429239332676	None
0	4936	0.012341552414000034	None
0	4994	0.011174763552844524	None
0	5074	0.01540139876306057	None
0	5116	0.008082829415798187	None
0	5076	-0.007695464882999659	None
0	5138	0.011936083436012268	None
0	5198	0.011541272513568401	None
0	5244	0.008842753246426582	None
0	5310	0.012681577354669571	None
0	5244	-0.01267118938267231	None
0	5436	0.03687060624361038	None
0	5280	-0.029917918145656586	None
0	5152	-0.024555882439017296	None
0	5152	0.0	None
0	5164	0.002304029418155551	None
0	5674	0.09785237163305283	None
0	5888	0.04090943560004234	None
1	4466	-0.2724764347076416	1717549416
0	5020	0.10678350925445557	None
0	5250	0.04428015649318695	None
0	5270	0.0038471894804388285	None
0	5322	0.009995258413255215	None
0	5458	0.026125041767954826	None
0	5552	0.018049154430627823	None
0	5470	-0.015736747533082962	None
0	5306	-0.031485579907894135	None
0	4994	-0.059948503971099854	None
0	4768	-0.0435100682079792	None
0	4874	0.020428091287612915	None
0	4978	0.020038794726133347	None
0	4976	-0.00038509920705109835	None
0	5054	0.015015015378594398	None
0	5086	0.00615763571113348	None
0	5140	0.010390209965407848	None
0	5112	-0.005386687349528074	None
0	5118	0.001154023688286543	None
0	5164	0.008848649449646473	None
0	5242	0.015007504262030125	None
0	5230	-0.0023088762536644936	None
0	5314	0.016170430928468704	None
0	5294	-0.0038483741227537394	None
0	5060	-0.04506702348589897	None
0	5094	0.006557461805641651	None
0	5070	-0.0046305228024721146	None
0	5602	0.10269741714000702	None
0	5760	0.03041463904082775	None
1	4352	-0.2708873152732849	1717549417
0	5070	0.13951139152050018	None
0	5238	0.032516129314899445	None
0	5260	0.004252084530889988	None
0	5324	0.012368902564048767	None
0	5418	0.018160507082939148	None
0	5544	0.02432776801288128	None
0	5454	-0.017367364838719368	None
0	5260	-0.03745993226766586	None
0	4984	-0.053365644067525864	None
0	4758	-0.04378883168101311	None
0	4874	0.022509993985295296	None
0	4826	-0.009308098815381527	None
0	4976	0.029096832498908043	None
0	5050	0.014354623854160309	None
0	5202	0.02947107143700123	None
0	5182	-0.003874066984280944	None
0	5078	-0.02013266831636429	None
0	5166	0.01704215444624424	None
0	5134	-0.006194986868649721	None
0	5208	0.014324428513646126	None
0	5288	0.015481473878026009	None
0	5284	-0.000773844076320529	None
0	5224	-0.01160362083464861	None
0	5020	-0.0394752137362957	None
0	5066	0.008917032741010189	None
0	5142	0.014731917530298233	None
0	6394	0.24261371791362762	None
1	5052	-0.2578488290309906	1717549417
0	4922	-0.025066200643777847	None
0	5004	0.01589660719037056	None
0	5206	0.03899563476443291	None
0	5304	0.018902132287621498	None
0	5382	0.015038174577057362	None
0	5454	0.01387051586061716	None
0	5528	0.014243916608393192	None
0	5496	-0.006155187729746103	None
0	5286	-0.04040585458278656	None
0	4894	-0.07550562173128128	None
0	4824	-0.01351490430533886	None
0	4912	0.017007678747177124	None
0	4938	0.005020015873014927	None
0	4968	0.005789941176772118	None
0	5046	0.015040107071399689	None
0	5182	0.02621198259294033	None
0	5172	-0.0019257186213508248	None
0	5142	-0.0057782684452831745	None
0	5182	0.00770633714273572	None
0	5152	-0.005775895435363054	None
0	5234	0.015788866207003593	None
0	5290	0.010775723494589329	None
0	5302	0.002307869726791978	None
0	5278	-0.004615325015038252	None
0	5214	-0.012308008037507534	None
0	5094	-0.02307899482548237	None
0	5130	0.0069204154424369335	None
0	5130	0.0	None
0	6510	0.26519420742988586	None
1	5018	-0.286504328250885	1717549418
0	4906	-0.021511709317564964	None
0	4958	0.009988603182137012	None
0	5208	0.048036277294158936	None
0	5238	0.005764279048889875	None
0	5306	0.013071225956082344	None
0	5442	0.02615518681704998	None
0	5570	0.024618539959192276	None
0	5540	-0.005768417380750179	None
0	5258	-0.054207831621170044	None
0	4872	-0.0742126926779747	None
0	4860	-0.0023074557539075613	None
0	4936	0.014610514044761658	None
0	4882	-0.010379559360444546	None
0	5032	0.02884245663881302	None
0	5078	0.008841393515467644	None
0	5106	0.005380614195019007	None
0	5182	0.014611637219786644	None
0	5166	-0.0030759372748434544	None
0	5166	0.0	None
0	5256	0.01730126142501831	None
0	5152	-0.01997925341129303	None
0	5230	0.014992312528192997	None
0	5302	0.013844379223883152	None
0	5374	0.013844379223883152	None
0	5074	-0.05764944106340408	None
0	5036	-0.007308816537261009	None
0	5156	0.023089060559868813	None
0	5018	-0.0265479926019907	None
0	7166	0.41352227330207825	None
1	4160	-0.5762742161750793	1717549419
0	5004	0.1626935750246048	None
0	5118	0.02196136862039566	None
0	5264	0.02809709496796131	None
0	5352	0.016929153352975845	None
0	5386	0.006536031607538462	None
0	5458	0.013833915814757347	None
0	5514	0.01075861044228077	None
0	5430	-0.01614370569586754	None
0	5206	-0.04308023676276207	None
0	4876	-0.06348758190870285	None
0	4792	-0.016160061582922935	None
0	4860	0.013087661936879158	None
0	4874	0.0026958328671753407	None
0	4998	0.023878606036305428	None
0	5116	0.022728148847818375	None
0	5032	-0.016175413504242897	None
0	5094	0.011944669298827648	None
0	5174	0.015421192161738873	None
0	5118	-0.010794279165565968	None
0	5078	-0.007712577469646931	None
0	5210	0.025480657815933228	None
0	5290	0.015437060967087746	None
0	5356	0.01273066271096468	None
0	5134	-0.04280645772814751	None
0	5026	-0.020856937393546104	None
0	5126	0.019317947328090668	None
0	5138	0.0023168111220002174	None
0	6476	0.2583543658256531	None
1	4908	-0.2999502718448639	1717549420
0	4982	0.014362610876560211	None
0	5116	0.025870392099022865	None
0	5182	0.012732955627143383	None
0	5262	0.015427536331117153	None
0	5372	0.02121313288807869	None
0	5472	0.019282188266515732	None
0	5556	0.016188090667128563	None
0	5470	-0.016563093289732933	None
0	5250	-0.042382679879665375	None
0	4838	-0.07946304976940155	None
0	4790	-0.009279785677790642	None
0	4842	0.010058675892651081	None
0	4962	0.023204846307635307	None
0	5000	0.0073433732613921165	None
0	5110	0.02123989537358284	None
0	5082	-0.005402624141424894	None
0	5138	0.010807611979544163	None
0	5076	-0.011957415379583836	None
0	5182	0.02044568955898285	None
0	5248	0.01272968016564846	None
0	5154	-0.018115010112524033	None
0	5238	0.01617998257279396	None
0	5364	0.02426561340689659	None
0	5372	0.0015399422263726592	None
0	5182	-0.03656987473368645	None
0	5094	-0.01693241111934185	None
0	5100	0.0011539793340489268	None
0	5130	0.0057708583772182465	None
0	7364	0.42975863814353943	None
1	4036	-0.6365885138511658	1717549420
0	4974	0.18042625486850739	None
0	5128	0.029623741284012794	None
0	5164	0.006924497429281473	None
0	5278	0.021930105984210968	None
0	5360	0.01577266864478588	None
0	5484	0.023853186517953873	None
0	5610	0.024236051365733147	None
0	5428	-0.034995514899492264	None
0	5052	-0.07231789082288742	None
0	4838	-0.041211966425180435	None
0	4836	-0.0003851585788652301	None
0	4898	0.011936389841139317	None
0	4934	0.0069283172488212585	None
0	5070	0.026178346946835518	None
0	5090	0.0038480283692479134	None
0	5112	0.00423337472602725	None
0	5092	-0.003847781801596284	None
0	5152	0.011546751484274864	None
0	5182	0.005770562682300806	None
0	5310	0.024621067568659782	None
0	5154	-0.02999499998986721	None
0	5218	0.012305641546845436	None
0	5320	0.019614629447460175	None
0	5372	0.010002436116337776	None
0	5202	-0.032700274139642715	None
0	5054	-0.028464823961257935	None
0	5062	0.0015390337212011218	None
0	5230	0.03232758864760399	None
0	6814	0.3046075701713562	None
1	4076	-0.5283878445625305	1717549421
0	5048	0.18753135204315186	None
0	5152	0.020055538043379784	None
0	5216	0.012339966371655464	None
0	5318	0.01966025121510029	None
0	5386	0.013103465549647808	None
0	5502	0.022349238395690918	None
0	5480	-0.00423815893009305	None
0	5318	-0.03123433329164982	None
0	5082	-0.04553406313061714	None
0	4754	-0.06327242404222488	None
0	4816	0.011966493912041187	None
0	4898	0.01582868956029415	None
0	4948	0.009651639498770237	None
0	5052	0.020073603838682175	None
0	5098	0.008879736997187138	None
0	5040	-0.011195614002645016	None
0	5132	0.017766790464520454	None
0	5098	-0.006564298179000616	None
0	5136	0.007339118514209986	None
0	5180	0.008500443771481514	None
0	5252	0.013921472243964672	None
0	5268	0.0030917078256607056	None
0	5332	0.012362849898636341	None
0	5142	-0.03669937327504158	None
0	5072	-0.013540874235332012	None
0	5182	0.021296367049217224	None
0	5162	-0.0038688709028065205	None
0	6650	0.28765854239463806	None
1	4464	-0.41876325011253357	1717549422
0	4942	0.0929635539650917	None
0	5086	0.027849407866597176	None
0	5154	0.013147888705134392	None
0	5270	0.02242846041917801	None
0	5340	0.013529707677662373	None
0	5460	0.02319049835205078	None
0	5586	0.02433842048048973	None
0	5462	-0.02393914945423603	None
0	5226	-0.04556688293814659	None
0	4864	-0.0699363723397255	None
0	4766	-0.018959669396281242	None
0	4862	0.01857130043208599	None
0	5018	0.0301694143563509	None
0	5006	-0.002318930346518755	None
0	5110	0.0200898889452219	None
0	5178	0.01313079334795475	None
0	5138	-0.00772002013400197	None
0	5138	0.0	None
0	5210	0.013886746019124985	None
0	5170	-0.007709308061748743	None
0	5220	0.009634530171751976	None
0	5222	0.0003852822119370103	None
0	5374	0.02928709052503109	None
0	5368	-0.001155282836407423	None
0	5152	-0.041580576449632645	None
0	5138	-0.0026948642916977406	None
0	5062	-0.014623071067035198	None
0	5068	0.0011553422082215548	None
0	7182	0.4073113203048706	None
1	4034	-0.6044701337814331	1717549422
0	4946	0.1756030023097992	None
0	5174	0.043899621814489365	None
0	5180	0.0011546011082828045	None
0	5362	0.03501705825328827	None
0	5410	0.009229823015630245	None
0	5488	0.014991735108196735	None
0	5526	0.007302356418222189	None
0	5400	-0.02422238513827324	None
0	5174	-0.04346376657485962	None
0	4858	-0.06079261377453804	None
0	4876	0.003463003784418106	None
0	4894	0.0034605623222887516	None
0	4984	0.017299264669418335	None
0	5062	0.01499596331268549	None
0	5172	0.0211405660957098	None
0	5116	-0.010758196003735065	None
0	5152	0.006918730679899454	None
0	5152	0.0	None
0	5210	0.011144843883812428	None
0	5164	-0.008839013986289501	None
0	5234	0.01345119159668684	None
0	5316	0.01575569622218609	None
0	5380	0.01228972990065813	None
0	5262	-0.022658320143818855	None
0	5110	-0.029206804931163788	None
0	5136	0.0049972450360655785	None
0	5152	0.0030752671882510185	None
0	6290	0.21860232949256897	None
1	4664	-0.30991894006729126	1717549423
0	4878	0.04145197942852974	None
0	5102	0.043153826147317886	None
0	5224	0.023479901254177094	None
0	5354	0.025011543184518814	None
0	5292	-0.01191528607159853	None
0	5474	0.034992821514606476	None
0	5466	-0.001537515316158533	None
0	5422	-0.008457526564598083	None
0	5270	-0.029236391186714172	None
0	4896	-0.07199691981077194	None
0	4842	-0.010413854382932186	None
0	4828	-0.002700165845453739	None
0	5024	0.03781399130821228	None
0	4946	-0.015035854652523994	None
0	5034	0.016967670992016792	None
0	5160	0.02429899387061596	None
0	5132	-0.005400192923843861	None
0	5170	0.0073280795477330685	None
0	5154	-0.0030851501505821943	None
0	5182	0.005398943088948727	None
0	5182	0.0	None
0	5322	0.02699645236134529	None
0	5270	-0.010021585039794445	None
0	5140	-0.025061368942260742	None
0	5060	-0.015446201898157597	None
0	5058	-0.0003866577462758869	None
0	5154	0.018565792590379715	None
0	7134	0.3828750550746918	None
1	4018	-0.5949441194534302	1717549424
0	5000	0.19024616479873657	None
0	5154	0.029770344495773315	None
0	5182	0.00540318014100194	None
0	5366	0.03548835217952728	None
0	5402	0.006937040016055107	None
0	5476	0.014255075715482235	None
0	5556	0.015392706729471684	None
0	5372	-0.035384614020586014	None
0	5100	-0.052339229732751846	None
0	4904	-0.03779308870434761	None
0	4822	-0.01584867760539055	None
0	4872	0.009668436832726002	None
0	4988	0.022426437586545944	None
0	5062	0.014291784726083279	None
0	5078	0.0030893594957888126	None
0	5118	0.00771684292703867	None
0	5164	0.008869579061865807	None
0	5182	0.0034706154838204384	None
0	5026	-0.030069002881646156	None
0	5178	0.02932513691484928	None
0	5230	0.010030734352767467	None
0	5494	0.050909560173749924	None
0	5242	-0.04849822074174881	None
0	5080	-0.031193438917398453	None
0	5084	0.00077114871237427	None
0	5154	0.013499961234629154	None
0	5776	0.11988434940576553	None
0	5940	0.031464237719774246	None
1	4394	-0.29512453079223633	1717549424
0	5050	0.12744958698749542	None
0	5182	0.02547508478164673	None
0	5378	0.03778240457177162	None
0	5250	-0.024638758972287178	None
0	5408	0.03040020354092121	None
0	5534	0.02423667348921299	None
0	5552	0.003459454048424959	None
0	5320	-0.04456682130694389	None
0	4938	-0.073492631316185	None
0	4746	-0.0370417982339859	None
0	4876	0.025137612596154213	None
0	4996	0.023208137601614	None
0	5182	0.03593230992555618	None
0	4940	-0.0466574989259243	None
0	5098	0.03047173283994198	None
0	5176	0.015039526857435703	None
0	5228	0.010020039975643158	None
0	5228	0.0	None
0	5302	0.014243368990719318	None
0	5182	-0.023079587146639824	None
0	5300	0.022672250866889954	None
0	5480	0.03455778956413269	None
0	5182	-0.057120949029922485	None
0	5078	-0.01997464708983898	None
0	5070	-0.0015381262637674809	None
0	5130	0.011536686681210995	None
0	7246	0.40674054622650146	None
1	4094	-0.5978679656982422	1717549425
0	5022	0.1779141128063202	None
0	5166	0.027770278975367546	None
0	5230	0.012281397357583046	None
0	5344	0.021851081401109695	None
0	5390	0.008807986043393612	None
0	5496	0.02029510959982872	None
0	5516	0.0038232633378356695	None
0	5436	-0.015282535925507545	None
0	5110	-0.06231521815061569	None
0	4868	-0.04638918116688728	None
0	4782	-0.01653316244482994	None
0	4824	0.008082414977252483	None
0	4962	0.02654322423040867	None
0	4988	0.004998141899704933	None
0	5008	0.0038449217099696398	None
0	5140	0.025404809042811394	None
0	5130	-0.001922140596434474	None
0	5176	0.008840033784508705	None
0	5152	-0.004612191580235958	None
0	5152	0.0	None
0	5296	0.027700120583176613	None
0	5242	-0.010387944988906384	None
0	5154	-0.016921991482377052	None
0	5086	-0.013088333420455456	None
0	5060	-0.0050170449540019035	None
0	5152	0.017766563221812248	None
0	6346	0.23046930134296417	None
1	4202	-0.410471111536026	1717549426
0	5064	0.16601398587226868	None
0	5078	0.0027345886919647455	None
0	5222	0.02794814109802246	None
0	5290	0.013180677779018879	None
0	5396	0.02052990347146988	None
0	5482	0.016638506203889847	None
0	5576	0.018170103430747986	None
0	5308	-0.05174211412668228	None
0	4928	-0.07345455884933472	None
0	4796	-0.025612832978367805	None
0	4810	0.0027278040070086718	None
0	4882	0.014056093990802765	None
0	4994	0.021863045170903206	None
0	4994	0.0	None
0	5082	0.017135513946413994	None
0	5086	0.0007782807806506753	None
0	5116	0.005833398550748825	None
0	5182	0.012824499048292637	None
0	5244	0.012043979950249195	None
0	5158	-0.0166938416659832	None
0	5374	0.04193360358476639	None
0	5304	-0.013570099137723446	None
0	5098	-0.0398956760764122	None
0	5170	0.013961966149508953	None
0	5110	-0.011640389449894428	None
0	6072	0.18668736517429352	None
0	5532	-0.10412917286157608	None
1	4614	-0.176484152674675	1717549426
0	5098	0.09337020665407181	None
0	5098	0.0	None
0	5216	0.02281545288860798	None
0	5316	0.019316205754876137	None
0	5468	0.029315710067749023	None
0	5546	0.015019834041595459	None
0	5530	-0.0030759372748434544	None
0	5306	-0.04302617534995079	None
0	4942	-0.0699964091181755	None
0	4742	-0.03861650079488754	None
0	4808	0.012790036387741566	None
0	4956	0.028702937066555023	None
0	5042	0.016661500558257103	None
0	5062	0.003868970787152648	None
0	5152	0.017390184104442596	None
0	5182	0.005790834780782461	None
0	5152	-0.00578383868560195	None
0	5126	-0.005010406021028757	None
0	5216	0.017339259386062622	None
0	5246	0.005776043515652418	None
0	5378	0.025404157117009163	None
0	5344	-0.006537874694913626	None
0	5110	-0.04494238272309303	None
0	5102	-0.0015390929765999317	None
0	5152	0.009631807915866375	None
0	5388	0.045446377247571945	None
0	6254	0.16653205454349518	None
1	4192	-0.39363664388656616	1717549427
0	5108	0.17698203027248383	None
0	5166	0.011236971244215965	None
0	5248	0.01583031937479973	None
0	5320	0.013886389322578907	None
0	5424	0.020029529929161072	None
0	5556	0.025388196110725403	None
0	5516	-0.007681573275476694	None
0	5358	-0.030332893133163452	None
0	5012	-0.06650520861148834	None
0	4758	-0.048984311521053314	None
0	4898	0.027094675227999687	None
0	4864	-0.006582004018127918	None
0	4992	0.024759817868471146	None
0	5082	0.017388617619872093	None
0	5072	-0.00193050189409405	None
0	5114	0.008106542751193047	None
0	5288	0.03357301652431488	None
0	5012	-0.053207214921712875	None
0	5182	0.032808396965265274	None
0	5234	0.01003357395529747	None
0	5366	0.025452161207795143	None
0	5278	-0.01695176400244236	None
0	5034	-0.046992965042591095	None
0	5086	0.010037059895694256	None
0	5160	0.01430725771933794	None
0	5608	0.08658900856971741	None
0	5708	0.019265100359916687	None
1	4362	-0.25838568806648254	1717549428
0	5066	0.13603688776493073	None
0	5224	0.030766433104872704	None
0	5216	-0.0015474286628887057	None
0	5254	0.007345171179622412	None
0	5458	0.03940963000059128	None
0	5540	0.0158197320997715	None
0	5472	-0.013100268319249153	None
0	5324	-0.02850356139242649	None
0	5040	-0.054777611047029495	None
0	4752	-0.05571964755654335	None
0	4822	0.013596105389297009	None
0	4858	0.007000894285738468	None
0	5012	0.029928870499134064	None
0	5010	-0.00038839978515170515	None
0	5092	0.015909355133771896	None
0	5092	0.0	None
0	5182	0.01744907535612583	None
0	5176	-0.0011624452890828252	None
0	5220	0.00852118618786335	None
0	5270	0.009687419049441814	None
0	5412	0.027466505765914917	None
0	5274	-0.02665327489376068	None
0	5062	-0.04093507304787636	None
0	5070	0.0015477481065317988	None
0	5132	0.012011158280074596	None
0	5554	0.08170166611671448	None
0	6066	0.09882770478725433	None
1	4342	-0.33084285259246826	1717549428
0	4998	0.12691697478294373	None
0	5182	0.03576241061091423	None
0	5284	0.019720053300261497	None
0	5368	0.01621725969016552	None
0	5446	0.015044941566884518	None
0	5578	0.0254230760037899	None
0	5518	-0.011531956493854523	None
0	5310	-0.03996209055185318	None
0	5004	-0.05887710303068161	None
0	4834	-0.032807979732751846	None
0	4812	-0.00425916351377964	None
0	4926	0.022102732211351395	None
0	5042	0.022465238347649574	None
0	5084	0.008122429251670837	None
0	5162	0.01506256777793169	None
0	5152	-0.0019292356446385384	None
0	5206	0.010408367961645126	None
0	5182	-0.0046225558035075665	None
0	5262	0.015399620868265629	None
0	5250	-0.0023087577428668737	None
0	5344	0.018076689913868904	None
0	5388	0.008454709313809872	None
0	5266	-0.023424899205565453	None
0	5152	-0.021909313276410103	None
0	5176	0.004616094753146172	None
0	5140	-0.006919085048139095	None
0	6620	0.2843237519264221	None
1	4698	-0.36575156450271606	1717549429
0	4928	0.044007349759340286	None
0	5164	0.04548550024628639	None
0	5244	0.015337815508246422	None
0	5296	0.009953930974006653	None
0	5464	0.032135479152202606	None
0	5552	0.016813572496175766	None
0	5546	-0.001145038171671331	None
0	5460	-0.016401778906583786	None
0	5240	-0.04198954254388809	None
0	4808	-0.08259827643632889	None
0	4786	-0.004219894763082266	None
0	4802	0.0030732981394976377	None
0	4934	0.025359904393553734	None
0	4914	-0.003839410375803709	None
0	5074	0.0307176411151886	None
0	5066	-0.0015355676878243685	None
0	5082	0.0030714888125658035	None
0	5052	-0.00576199172064662	None
0	5118	0.012684501707553864	None
0	5182	0.01230706088244915	None
0	5204	0.004230552352964878	None
0	5238	0.006540557835251093	None
0	5316	0.015005964785814285	None
0	5014	-0.058110449463129044	None
0	5032	0.0034718650858849287	None
0	5058	0.005022472236305475	None
0	5182	0.023967836052179337	None
0	6078	0.17318026721477509	None
1	4172	-0.3661816418170929	1717549430
0	4996	0.1608286052942276	None
0	5112	0.022597109898924828	None
0	5252	0.027239827439188957	None
0	5250	-0.00038891841541044414	None
0	5342	0.01788955181837082	None
0	5536	0.037712372839450836	None
0	5478	-0.011269575916230679	None
0	5390	-0.01710686646401882	None
0	4950	-0.08562088757753372	None
0	4800	-0.029285818338394165	None
0	4784	-0.003132791258394718	None
0	4902	0.023107953369617462	None
0	4952	0.009784096851944923	None
0	4988	0.007037664297968149	None
0	5042	0.010552783496677876	None
0	5060	0.003514664014801383	None
0	5054	-0.0011716614244505763	None
0	5088	0.006639933679252863	None
0	5094	0.0011717071756720543	None
0	5182	0.017180342227220535	None
0	5224	0.008196295239031315	None
0	5358	0.026142941787838936	None
0	5258	-0.019490139558911324	None
0	5114	-0.02806215174496174	None
0	5074	-0.007805284112691879	None
0	5132	0.011313246563076973	None
0	5764	0.12319527566432953	None
0	5732	-0.006209251470863819	None
1	4538	-0.23086145520210266	1717549430
0	5042	0.0984259620308876	None
0	5152	0.021360881626605988	None
0	5348	0.03802281618118286	None
0	5270	-0.015108471736311913	None
0	5434	0.03176283836364746	None
0	5564	0.02514798752963543	None
0	5576	0.002318034414201975	None
0	5304	-0.05252858251333237	None
0	4972	-0.0641876608133316	None
0	4788	-0.035669974982738495	None
0	4882	0.018241800367832184	None
0	4972	0.01745629496872425	None
0	5006	0.006586594507098198	None
0	5038	0.006194986868649721	None
0	5062	0.004643663298338652	None
0	5102	0.007735747378319502	None
0	5228	0.024358181282877922	None
0	5182	-0.008883052505552769	None
0	5202	0.003859017277136445	None
0	5182	-0.0038561897817999125	None
0	5232	0.009635025635361671	None
0	5302	0.013484704308211803	None
0	5374	0.013863039202988148	None
0	5152	-0.042739976197481155	None
0	5060	-0.01772412098944187	None
0	5108	0.009250574745237827	None
0	5084	-0.004624277353286743	None
0	7404	0.4471513330936432	None
1	4178	-0.6152887344360352	1717549431
0	4958	0.1502523422241211	None
0	5152	0.037269946187734604	None
0	5284	0.025341082364320755	None
0	5352	0.01304347813129425	None
0	5462	0.021099204197525978	None
0	5524	0.011877697892487049	None
0	5560	0.006892766337841749	None
0	5514	-0.008807648904621601	None
0	5162	-0.06742434203624725	None
0	4842	-0.06135047972202301	None
0	4826	-0.0030700743664056063	None
0	4824	-0.0003836660471279174	None
0	4910	0.01650376245379448	None
0	5004	0.018046151846647263	None
0	5008	0.0007679312257096171	None
0	5130	0.023426400497555733	None
0	5140	0.001919361180625856	None
0	5204	0.01228092610836029	None
0	5166	-0.007292919792234898	None
0	5208	0.008061420172452927	None
0	5248	0.00767724821344018	None
0	5280	0.006139206700026989	None
0	5374	0.018028385937213898	None
0	5256	-0.02262096479535103	None
0	5156	-0.019184773787856102	None
0	5090	-0.012661627493798733	None
