0	5334	0.007577124517410994
0	5382	0.008675429970026016
0	5386	0.0007241217535920441
0	5402	0.0029012137092649937
0	5450	0.008718290366232395
0	5474	0.0043658060021698475
0	5476	0.0003643473901320249
0	5506	0.0054746526293456554
0	5526	0.003656218061223626
0	5508	-0.0032962604891508818
0	5552	0.008075765334069729
0	5522	-0.00551842525601387
0	5536	0.002582708140835166
0	5598	0.011472133919596672
0	5564	-0.006308757700026035
0	5538	-0.004838709719479084
0	5610	0.013437850400805473
0	5572	-0.007105106022208929
0	5608	0.006738376338034868
0	5624	0.0029923697002232075
0	5614	-0.0018657644977793097
0	5620	0.001115642488002777
0	5642	0.004073822405189276
0	5610	-0.005899777635931969
0	5588	-0.004039217252284288
0	5602	0.0025610693264752626
0	5580	-0.0040102568455040455
0	5600	0.003634293098002672
0	5600	0.0
0	5592	-0.0014465150889009237
0	5562	-0.005414641462266445
0	5590	0.005046742502599955
0	5578	-0.0021601899061352015
0	5568	-0.0017980867996811867
0	5572	0.000718519848305732
0	5588	0.002871981356292963
0	5572	-0.0028700237162411213
0	5562	-0.0017927357694134116
0	5642	0.014337089844048023
0	5684	0.00752175971865654
0	5716	0.00572484964504838
0	5760	0.007863976992666721
0	5698	-0.011065368540585041
0	5666	-0.005705659277737141
0	5574	-0.01639714278280735
0	5522	-0.00926740001887083
0	5504	-0.00320825120434165
0	5432	-0.012841091491281986
0	5410	-0.003926935140043497
0	5414	0.0007148303557187319
0	5432	0.003220765618607402
0	5428	-0.0007165034767240286
0	5260	-0.03012768365442753
0	5710	0.08088385313749313
0	7098	0.24933235347270966
0	7490	0.06978565454483032
1	5560	-0.3397807478904724
0	4164	-0.24579772353172302
0	5086	0.16371901333332062
0	5358	0.04844627529382706
0	5412	0.009631391614675522
0	5432	0.0035703659523278475
0	5464	0.005717961583286524
0	5472	0.001430461648851633
0	5502	0.00536730233579874
0	5530	0.005011574365198612
0	5532	0.00035809350083582103
0	5600	0.012178086675703526
0	5584	-0.0028647822327911854
0	5624	0.007164435926824808
0	5660	0.00645030289888382
0	5678	0.003226230386644602
0	5650	-0.005021040793508291
0	5734	0.015067445114254951
0	5756	0.003944631665945053
0	5806	0.008955330587923527
0	5804	-0.00035760688479058444
0	5850	0.008210278116166592
0	5898	0.008545994758605957
0	5988	0.015977466478943825
0	5938	-0.008846321143209934
0	5882	-0.009878401644527912
0	5890	0.001407442963682115
0	5790	-0.01752827875316143
0	5540	-0.043800223618745804
0	5318	-0.039251744747161865
0	5110	-0.03725328668951988
0	5000	-0.019754327833652496
0	4926	-0.013223101384937763
0	4978	0.009300773032009602
0	4962	-0.0028682744596153498
0	5064	0.01833455264568329
0	5154	0.016213294118642807
0	5142	-0.002165804384276271
0	5248	0.01916932873427868
0	5318	0.012678402476012707
0	5316	-0.00036270433338359
0	5386	0.01271124929189682
0	5416	0.005454744212329388
0	5448	0.005824323743581772
0	5478	0.00546614034101367
0	5532	0.009849940426647663
0	5526	-0.0010954102035611868
0	5528	0.00036541250301524997
0	5554	0.004756329581141472
0	5544	-0.001831613713875413
0	5540	-0.0007338193245232105
0	5574	0.0062475502490997314
0	5572	-0.0003681252710521221
0	5586	0.0025820410810410976
0	5578	-0.001479107653722167
0	5574	-0.0007411983096972108
0	5582	0.0014852220192551613
0	5574	-0.0014880583621561527
0	5594	0.0037251347675919533
0	5616	0.004096274729818106
0	5642	0.004832115024328232
0	5620	-0.004075281787663698
0	5622	0.0003690672165248543
0	5640	0.00330744544044137
0	5658	0.003294088877737522
0	5626	-0.0058313999325037
0	5642	0.002905780216678977
0	5664	0.003983679227530956
0	5676	0.0021660912316292524
0	5564	-0.020164920017123222
0	5688	0.02229253575205803
0	5660	-0.005022601690143347
0	5662	0.0003581704804673791
0	5696	0.006079969462007284
0	5742	0.008213698863983154
0	5758	0.002852456644177437
0	5806	0.00854589231312275
0	5774	-0.005687810014933348
0	5718	-0.009939181618392467
0	5622	-0.017022080719470978
0	5610	-0.0021267796400934458
0	5516	-0.01665288768708706
0	5430	-0.01524084061384201
0	5432	0.00035473573370836675
0	5444	0.00213035405613482
0	5468	0.0042640892788767815
0	5502	0.0060445875860750675
0	5368	-0.02383408509194851
0	5642	0.04879496619105339
0	6966	0.2357158213853836
0	7426	0.0812443345785141
1	5844	-0.2765057682991028
0	4258	-0.2768435776233673
0	5048	0.13900130987167358
0	5474	0.07521629333496094
0	5500	0.004595642443746328
0	5530	0.005306603852659464
0	5552	0.003894080873578787
0	5588	0.006376346107572317
0	5558	-0.005316384136676788
0	5644	0.01524084061384201
0	5678	0.006027015391737223
0	5636	-0.007444344460964203
0	5670	0.006027299910783768
0	5708	0.006737429182976484
0	5720	0.0021280369255691767
0	5678	-0.007449802476912737
0	5700	0.00390523299574852
0	5830	0.023086486384272575
0	5804	-0.004614237695932388
0	5854	0.008863991126418114
0	5930	0.013453868217766285
0	5982	0.009182844310998917
0	5974	-0.0014081697445362806
0	6016	0.007369454950094223
0	6002	-0.002448294311761856
0	5972	-0.005230064503848553
0	5884	-0.015299735590815544
0	5710	-0.030161555856466293
0	5494	-0.03742722421884537
0	5272	-0.038796719163656235
0	5092	-0.03185652568936348
0	4970	-0.021687861531972885
0	4956	-0.002478314796462655
0	4954	-0.0003542372724041343
0	4972	0.003197953337803483
0	5014	0.007485296577215195
0	5058	0.007865851745009422
0	5128	0.01255080010741949
0	5234	0.01905789226293564
0	5230	-0.0007205649162642658
0	5330	0.018059017136693
0	5356	0.004705201368778944
0	5414	0.010513976216316223
0	5404	-0.0018155630677938461
0	5470	0.012004802003502846
0	5490	0.0036433411296457052
0	5498	0.0014590020291507244
0	5548	0.00912997405976057
0	5526	-0.004024095833301544
0	5510	-0.002931584371253848
0	5522	0.0022033171262592077
0	5578	0.010307886637747288
0	5520	-0.010702555067837238
0	5584	0.011842787265777588
0	5540	-0.008163669146597385
0	5548	0.001488556619733572
0	5576	0.005223685409873724
0	5566	-0.001869182218797505
0	5556	-0.0018708606949076056
0	5550	-0.0011220825836062431
0	5550	0.0
0	5572	0.004095512442290783
0	5544	-0.005193070974200964
0	5570	0.0048046717420220375
0	5564	-0.001104579190723598
0	5572	0.0014674412086606026
0	5538	-0.00621541915461421
0	5610	0.013123678974807262
0	5684	0.013448839075863361
0	5682	-0.00036249394179321826
0	5740	0.01048369612544775
0	5728	-0.002163695404306054
0	5666	-0.011154155246913433
0	5554	-0.020119037479162216
0	5580	0.004666299559175968
0	5494	-0.015424533747136593
0	5444	-0.008967537432909012
0	5416	-0.0050234426744282246
0	5452	0.006463814526796341
0	5464	0.002155559603124857
0	5502	0.006827819161117077
0	5384	-0.021204715594649315
0	5748	0.06548725813627243
0	7110	0.24470290541648865
0	7320	0.03738783672451973
1	5380	-0.34178197383880615
0	4402	-0.1724705547094345
0	5316	0.16230422258377075
0	5528	0.03770184516906738
0	5528	0.0
0	5558	0.005336748901754618
0	5602	0.00782686099410057
0	5602	0.0
0	5608	0.0010667424649000168
0	5610	0.0003555007860995829
0	5654	0.007818886078894138
0	5668	0.002486619632691145
0	5658	-0.001774790813215077
0	5686	0.004968003369867802
0	5696	0.001774266012944281
0	5728	0.0056771812960505486
0	5732	0.0007096980116330087
0	5774	0.0074516525492072105
0	5824	0.008865353651344776
0	5812	-0.0021242948714643717
0	5920	0.019092516973614693
0	5960	0.0070535955019295216
0	6016	0.009845172986388206
0	6016	0.0
0	6000	-0.0027938487473875284
0	5900	-0.0174072477966547
0	5780	-0.020840570330619812
0	5566	-0.03708067536354065
0	5306	-0.045098695904016495
0	5126	-0.03155127167701721
0	5056	-0.012429271824657917
0	4990	-0.01174154318869114
0	5024	0.006027656607329845
0	5034	0.0017759045585989952
0	5090	0.009974232874810696
0	5080	-0.0017857567872852087
0	5210	0.023281080648303032
0	5276	0.011847348883748055
0	5278	0.0003597122267819941
0	5352	0.013335736468434334
0	5402	0.00902461912482977
0	5412	0.0018076645210385323
0	5442	0.00543137127533555
0	5468	0.004713332746177912
0	5474	0.0010891269193962216
0	5526	0.009451795369386673
0	5528	0.0003639760834630579
0	5522	-0.001093281083740294
0	5508	-0.002554900012910366
0	5540	0.005851018708199263
0	5512	-0.005128142423927784
0	5518	0.00110163155477494
0	5516	-0.00036820658715441823
0	5536	0.003693398553878069
0	5488	-0.008890424855053425
0	5552	0.01189148984849453
0	5572	0.0037241175305098295
0	5548	-0.004474717658013105
0	5544	-0.0007458697655238211
0	5574	0.005585760343819857
0	5582	0.001485405839048326
0	5566	-0.002961171558126807
0	5584	0.0033195223659276962
0	5616	0.005881127901375294
0	5636	0.003662646049633622
0	5652	0.002920383121818304
0	5710	0.010549674741923809
0	5750	0.007253647781908512
0	5720	-0.00542469322681427
0	5708	-0.0021641117054969072
0	5596	-0.020155243575572968
0	5568	-0.005032953806221485
0	5498	-0.012570635415613651
0	5474	-0.004308487754315138
0	5438	-0.006462499499320984
0	5482	0.007900312542915344
0	5522	0.0071839941665530205
0	5444	-0.014009291306138039
0	5420	-0.004312565084546804
0	6300	0.15821076929569244
0	7480	0.21118442714214325
0	7016	-0.08207837492227554
1	4808	-0.38716012239456177
0	4640	-0.029580241069197655
0	5492	0.15080712735652924
0	5546	0.00955797266215086
0	5580	0.006018196232616901
0	5562	-0.0031859534792602062
0	5596	0.006017415318638086
0	5636	0.007077140733599663
0	5640	0.0007074553868733346
0	5644	0.0007072135922499001
0	5670	0.004594775848090649
0	5704	0.006005510687828064
0	5700	-0.0007061648066155612
0	5706	0.0010588484583422542
0	5692	-0.0024698616471141577
0	5776	0.01482073962688446
0	5786	0.0017641040030866861
0	5794	0.00141073577105999
0	5806	0.0021150344982743263
0	5874	0.011970425955951214
0	5906	0.005623044911772013
0	5972	0.01156988088041544
0	6014	0.0073412880301475525
0	6040	0.004529406316578388
0	6030	-0.001736452803015709
0	5992	-0.006579175591468811
0	5900	-0.015878312289714813
0	5714	-0.03201340138912201
0	5470	-0.042137742042541504
0	5240	-0.04018496721982956
0	5070	-0.030012357980012894
0	5000	-0.012339005246758461
0	4968	-0.005628781393170357
0	4968	0.0
0	5040	0.012747122906148434
0	5102	0.011011781170964241
0	5162	0.010685663670301437
0	5224	0.0110703743994236
0	5288	0.011455574072897434
0	5294	0.0010762203019112349
0	5354	0.010784772224724293
0	5406	0.009364532306790352
0	5444	0.006855576299130917
0	5440	-0.000722752243746072
0	5472	0.005791296251118183
0	5498	0.004711681045591831
0	5492	-0.001089140074327588
0	5516	0.004364324267953634
0	5520	0.0007286151521839201
0	5488	-0.0058390605263412
0	5524	0.006584402173757553
0	5542	0.0032998863607645035
0	5530	-0.0022057201713323593
0	5558	0.005161988083273172
0	5560	0.0003698087821248919
0	5562	0.0003708832082338631
0	5556	-0.0011156148975715041
0	5566	0.0018633308354765177
0	5578	0.0022380545269697905
0	5610	0.005964140873402357
0	5598	-0.0022314232774078846
0	5594	-0.0007413814309984446
0	5610	0.002954682568088174
0	5596	-0.0025751704815775156
0	5594	-0.0003664703981485218
0	5634	0.00730469124391675
0	5652	0.0032765003852546215
0	5664	0.002177858492359519
0	5798	0.02425485849380493
0	5778	-0.003609022591263056
0	5738	-0.0071970927529037
0	5626	-0.020105553790926933
0	5576	-0.008963894098997116
0	5504	-0.012897832319140434
0	5486	-0.003223226172849536
0	5454	-0.005729701370000839
0	5450	-0.0007164007984101772
0	5456	0.0010748706990852952
0	5470	0.0025089303962886333
0	5354	-0.020794494077563286
0	5434	0.014352522790431976
0	6570	0.2039155662059784
0	7498	0.1655605435371399
0	6650	-0.14953799545764923
1	4184	-0.432085782289505
0	5244	0.1872350424528122
0	5500	0.04530385509133339
0	5438	-0.010975653305649757
0	5430	-0.0014172837836667895
0	5456	0.004610201809555292
0	5454	-0.0003549539833329618
0	5554	0.01776283048093319
0	5650	0.017056357115507126
0	5636	-0.0024867963511496782
0	5618	-0.0031965523958206177
0	5604	-0.0024858543183654547
0	5604	0.0
0	5580	-0.0042634326964616776
0	5618	0.0067537943832576275
0	5580	-0.006761004216969013
0	5546	-0.00605643168091774
0	5672	0.02247004024684429
0	5718	0.008201105520129204
0	5812	0.016744649037718773
0	5862	0.008890469558537006
0	5994	0.023418650031089783
0	5982	-0.0021221910137683153
0	6024	0.00740444753319025
0	5854	-0.02987067587673664
0	5824	-0.005259466823190451
0	5420	-0.07063348591327667
0	5252	-0.029374737292528152
0	5086	-0.029249727725982666
0	4962	-0.02216317318379879
0	4918	-0.00794424582272768
0	4910	-0.0014380556531250477
0	4886	-0.0043228184804320335
0	4920	0.006146651692688465
0	5072	0.02756519429385662
0	5056	-0.002907892456278205
0	5056	0.0
0	5262	0.037620991468429565
0	5320	0.01061118021607399
0	5374	0.009899296797811985
0	5380	0.0011016855714842677
0	5434	0.009929634630680084
0	5446	0.0022088871337473392
0	5410	-0.00663309171795845
0	5430	0.0036889025941491127
0	5478	0.00886361114680767
0	5490	0.002217294881120324
0	5450	-0.007393533363938332
0	5508	0.01073530688881874
0	5684	0.03261836618185043
0	5660	-0.004451478831470013
0	5576	-0.015599657781422138
0	5468	-0.02010873705148697
0	5594	0.023535272106528282
0	5496	-0.018354350700974464
0	5460	-0.00675751781091094
0	5606	0.02746804803609848
0	5588	-0.0033825261052697897
0	5720	0.02475309558212757
0	5692	-0.005229930393397808
0	5626	-0.012271915562450886
0	5646	0.00370251527056098
0	5572	-0.013637368567287922
0	5624	0.009542802348732948
0	5552	-0.013156452216207981
0	5676	0.02259228192269802
0	5638	-0.006897469982504845
0	5676	0.006873266771435738
0	5778	0.01840335875749588
0	5706	-0.012954921461641788
0	5858	0.027294930070638657
0	5862	0.0007162382826209068
0	5650	-0.03786390274763107
0	5592	-0.0103464275598526
0	5626	0.006058590020984411
0	5526	-0.017798662185668945
0	5502	-0.0042704627849161625
0	5442	-0.010675396770238876
0	5492	0.00889658648520708
0	5428	-0.01138871069997549
0	5572	0.02566356770694256
0	5378	-0.03459261730313301
0	5554	0.03141997009515762
0	6918	0.24338020384311676
0	7536	0.10940893739461899
1	6140	-0.24420395493507385
0	4292	-0.3219960927963257
0	5102	0.14222003519535065
0	5568	0.08205381035804749
0	5566	-0.000352476752595976
0	5508	-0.010229397565126419
0	5586	0.013766325078904629
0	5646	0.010593220591545105
0	5630	-0.0028236289508640766
0	5766	0.024000000208616257
0	5682	-0.014804893173277378
0	5694	0.002114910166710615
0	5770	0.01339002512395382
0	5764	-0.0010565239936113358
0	5758	-0.0010566108394414186
0	5662	-0.016900615766644478
0	5800	0.02432260848581791
0	5792	-0.0014105201698839664
0	5858	0.011627087369561195
0	5822	-0.006332156714051962
0	6066	0.04286868870258331
0	5948	-0.020666223019361496
0	6014	0.011529055424034595
0	6110	0.016713866963982582
0	6174	0.011102758347988129
0	6148	-0.004491121042519808
0	6008	-0.02410302311182022
0	5912	-0.016468247398734093
0	5566	-0.05923305079340935
0	5342	-0.03864556550979614
0	5132	-0.036693185567855835
0	4982	-0.026364201679825783
0	4984	0.00035010738065466285
0	4996	0.0021020914427936077
0	5104	0.01898222602903843
0	5180	0.013394116424024105
0	5060	-0.021189432591199875
0	5348	0.05101257562637329
0	5300	-0.008517080917954445
0	5254	-0.008178165182471275
0	5484	0.04101527854800224
0	5386	-0.017496665939688683
0	5444	0.010374186560511589
0	5450	0.001075281761586666
0	5478	0.005027411039918661
0	5516	0.00683436868712306
0	5476	-0.007200374733656645
0	5418	-0.010460879653692245
0	5558	0.02530730329453945
0	5620	0.011227816343307495
0	5664	0.007977855391800404
0	5610	-0.009814850986003876
0	5584	-0.004735365975648165
0	5556	-0.00511297257617116
0	5568	0.002198688220232725
0	5520	-0.008827423676848412
0	5602	0.01513846218585968
0	5606	0.0007403111667372286
0	5586	-0.003708556992933154
0	5614	0.005191337782889605
0	5576	-0.007033563684672117
0	5574	-0.0003691762394737452
0	5564	-0.001839181873947382
0	5598	0.006231062579900026
0	5620	0.004017090890556574
0	5550	-0.012741636484861374
0	5630	0.014529252424836159
0	5658	0.005067750811576843
0	5578	-0.014452259056270123
0	5616	0.006853350438177586
0	5576	-0.007198387756943703
0	5588	0.0021583251655101776
0	5488	-0.017964286729693413
0	5648	0.028735287487506866
0	5600	-0.008610380813479424
0	5608	0.0014340172056108713
0	5548	-0.010749220848083496
0	5574	0.004655993543565273
0	5576	0.0003578201576601714
0	5612	0.006440071389079094
0	5594	-0.0032201893627643585
0	5630	0.0064430683851242065
0	5780	0.026842914521694183
0	5738	-0.007507239002734423
0	5604	-0.023925723508000374
0	5544	-0.01071071531623602
0	5502	-0.007496430538594723
0	5458	-0.007858077995479107
0	5362	-0.017160017043352127
0	5302	-0.010739344172179699
0	5372	0.012552601285278797
0	5482	0.0197495985776186
0	5380	-0.018323354423046112
0	5258	-0.021940341219305992
0	5920	0.11929646879434586
0	7304	0.24895668029785156
0	7166	-0.024565359577536583
1	5258	-0.3365752100944519
0	4274	-0.17398889362812042
0	5244	0.1728418469429016
0	5386	0.02535865269601345
0	5478	0.01644815132021904
0	5564	0.015385533683001995
0	5532	-0.005722255911678076
0	5558	0.0046525499783456326
0	5554	-0.000715956324711442
0	5586	0.0057294960133731365
0	5574	-0.0021480738651007414
0	5576	0.0003580123302526772
0	5556	-0.00358012318611145
0	5660	0.01862286403775215
0	5632	-0.005011873319745064
0	5700	0.01217154785990715
0	5688	-0.002148945815861225
0	5726	0.006807026453316212
0	5710	-0.0028640301898121834
0	5756	0.008225939236581326
0	5748	-0.0014284354401752353
0	5904	0.027806494385004044
0	6018	0.02025490440428257
0	6022	0.0007076974143274128
0	5940	-0.014452395960688591
0	5914	-0.004570169374346733
0	5836	-0.013667745515704155
0	5554	-0.04924789443612099
0	5326	-0.039902463555336
0	5130	-0.03470255061984062
0	4936	-0.034766193479299545
0	4836	-0.01795525662600994
0	4936	0.017895063385367393
0	4932	-0.000717120070476085
0	4912	-0.0035953547339886427
0	5032	0.021645542234182358
0	5132	0.01809583604335785
0	5096	-0.006530256941914558
0	5152	0.0101866340264678
0	5204	0.009482129476964474
0	5332	0.02339494787156582
0	5290	-0.007687801960855722
0	5344	0.009901595301926136
0	5390	0.008445635437965393
0	5412	0.004045902751386166
0	5422	0.001841530203819275
0	5496	0.013650617562234402
0	5482	-0.0025856017600744963
0	5430	-0.009618110954761505
0	5510	0.014822683297097683
0	5482	-0.005195833742618561
0	5512	0.005576138850301504
0	5516	0.0007452953141182661
0	5514	-0.0003738131490536034
0	5494	-0.0037499999161809683
0	5534	0.007520964369177818
0	5530	-0.0007538920035585761
0	5534	0.0007553440518677235
0	5522	-0.00226631760597229
0	5552	0.0056588114239275455
0	5216	-0.06321097165346146
0	5566	0.06572934240102768
0	5060	-0.0945935770869255
0	5672	0.11432129144668579
0	5902	0.04276682808995247
0	5686	-0.0399186834692955
0	5624	-0.011412163265049458
0	5570	-0.009909710846841335
0	5586	0.002927721943706274
0	5544	-0.007664979435503483
0	5578	0.006192176137119532
0	5436	-0.025822876021265984
0	5624	0.034157805144786835
0	5646	0.003990422934293747
0	5682	0.00651969201862812
0	5640	-0.007593929767608643
0	5606	-0.006139400415122509
0	5602	-0.000721804506611079
0	5608	0.001081925816833973
0	5590	-0.00324230850674212
0	5612	0.003960919100791216
0	5568	-0.007915661670267582
0	5620	0.009351733140647411
0	5528	-0.016535066068172455
0	5852	0.0582273043692112
0	5682	-0.030485982075333595
0	5572	-0.01970878802239895
0	5592	0.003582517383620143
0	5506	-0.015399491414427757
0	5366	-0.02507133223116398
0	5442	0.013625280931591988
0	5190	-0.04511762782931328
0	5574	0.0689052939414978
0	5478	-0.01717352494597435
0	5478	0.0
0	5302	-0.03160125017166138
0	5582	0.05039052665233612
0	7110	0.2750575840473175
0	7416	0.05457918345928192
1	5748	-0.2943079471588135
0	4332	-0.24954472482204437
0	5188	0.15196704864501953
0	5486	0.05298217386007309
0	5514	0.004982265643775463
0	5542	0.004986169282346964
0	5560	0.0032080605160444975
0	5598	0.006775792222470045
0	5616	0.0032097387593239546
0	5634	0.00320947146974504
0	5630	-0.0007131057209335268
0	5666	0.0064164260402321815
0	5674	0.0014254151610657573
0	5700	0.004629684612154961
0	5708	0.0014238421572372317
0	5726	0.003200227627530694
0	5758	0.00569354509934783
0	5800	0.007469411473721266
0	5844	0.007814534939825535
0	5872	0.004965478088706732
0	5944	0.012740807607769966
0	6002	0.010228555649518967
0	6076	0.01300740521401167
0	6088	0.002098415745422244
0	6130	0.007322516292333603
0	6056	-0.012852874584496021
0	5946	-0.01904190331697464
0	5706	-0.04139215499162674
0	5428	-0.047911759465932846
0	5212	-0.037589624524116516
0	5032	-0.03173036500811577
0	4974	-0.010267425328493118
0	4962	-0.0021162775810807943
0	4978	0.0028254573699086905
0	4984	0.0010627243900671601
0	5062	0.01385878212749958
0	5020	-0.007483696099370718
0	5126	0.01894819550216198
0	5238	0.02007720060646534
0	5258	0.0035933307372033596
0	5286	0.005042016506195068
0	5382	0.017322683706879616
0	5384	0.0003615067689679563
0	5326	-0.010502045974135399
0	5432	0.019236817955970764
0	5466	0.006180619355291128
0	5492	0.004733813926577568
0	5436	-0.01021239347755909
0	5514	0.014255949296057224
0	5500	-0.0025639147497713566
0	5534	0.006240822374820709
0	5542	0.0014721216866746545
0	5510	-0.005905148573219776
0	5538	0.005185057409107685
0	5554	0.002972983056679368
0	5560	0.0011188602074980736
0	5538	-0.004115174990147352
0	5530	-0.0015002437867224216
0	5500	-0.00563211040571332
0	5588	0.016513416543602943
0	5550	-0.007114062085747719
0	5576	0.004851832520216703
0	5592	0.00297460425645113
0	5552	-0.00740759028121829
0	5562	0.0018453588709235191
0	5576	0.0025743497535586357
0	5570	-0.0010998276993632317
0	5566	-0.0007307626656256616
0	5586	0.0036440494004637003
0	5594	0.0014545454178005457
0	5578	-0.0029031787998974323
0	5578	0.0
0	5580	0.00036182941403239965
0	5562	-0.0032526201102882624
0	5576	0.0025262245908379555
0	5572	-0.0007211538613773882
0	5572	0.0
0	5582	0.0018008715705946088
0	5580	-0.0003598589391913265
0	5578	-0.00035971656325273216
0	5586	0.0014381936052814126
0	5572	-0.002516054781153798
0	5574	0.00035937182838097215
0	5574	0.0
0	5666	0.016521207988262177
0	5684	0.003230244619771838
0	5748	0.01147680077701807
0	5796	0.008596809580922127
0	5720	-0.013590033166110516
0	5646	-0.013215072453022003
0	5580	-0.011782348155975342
0	5576	-0.0007139542140066624
0	5478	-0.01749187894165516
0	5434	-0.007858826778829098
0	5420	-0.0025022937916219234
0	5434	0.0025044125504791737
0	5472	0.0068034520372748375
0	5470	-0.0003582859644666314
0	5352	-0.021150996908545494
0	5524	0.030873430892825127
0	6720	0.21476800739765167
0	7510	0.140898659825325
1	5648	-0.3283217251300812
0	4182	-0.2583927810192108
0	4884	0.12474381923675537
0	5454	0.10170459002256393
0	5504	0.008927721530199051
0	5550	0.008216829039156437
0	5562	0.002143929013982415
0	5592	0.005360397510230541
0	5600	0.0014293200802057981
0	5614	0.0025011016987264156
0	5634	0.003572109155356884
0	5656	0.003927916754037142
0	5686	0.005353637505322695
0	5694	0.0014274667482823133
0	5708	0.00249791843816638
0	5706	-0.0003569303953554481
0	5764	0.010356525890529156
0	5780	0.002856224775314331
0	5798	0.003210692899301648
0	5854	0.009975891560316086
0	5918	0.011382229626178741
0	6002	0.014900309033691883
0	6048	0.008132381364703178
0	6058	0.0017613902455195785
0	6080	0.003860913449898362
0	6052	-0.004896474536508322
0	5926	-0.021959636360406876
0	5770	-0.027097761631011963
0	5506	-0.04579252377152443
0	5238	-0.04681495577096939
0	5020	-0.03859135881066322
0	4878	-0.02523098699748516
0	4878	0.0
0	4872	-0.0010617589578032494
0	4908	0.006392499431967735
0	4964	0.009979091584682465
0	5004	0.007152819540351629
0	5068	0.011482704430818558
0	5116	0.00863910187035799
0	5204	0.01588447578251362
0	5258	0.009771397337317467
0	5286	0.005078167654573917
0	5340	0.009815564379096031
0	5408	0.012386307120323181
0	5418	0.0018246843246743083
0	5426	0.0014623267343267798
0	5486	0.010986194014549255
0	5478	-0.0014673155965283513
0	5490	0.002205044496804476
0	5506	0.0029456166084855795
0	5484	-0.004058890510350466
0	5498	0.0025898427702486515
0	5524	0.004824702627956867
0	5524	0.0
0	5526	0.00037357574910856783
0	5526	0.0
0	5538	0.0022566288243979216
0	5524	-0.002639152342453599
0	5558	0.006419293116778135
0	5566	0.0015099277952685952
0	5546	-0.0037670456804335117
0	5578	0.006007434334605932
0	5556	-0.004112097900360823
0	5562	0.001116763916797936
0	5586	0.004448013845831156
0	5588	0.00036912172799929976
0	5594	0.0011031304020434618
0	5552	-0.007694092579185963
0	5574	0.004018362611532211
0	5576	0.0003642898809630424
0	5566	-0.0018173448042944074
0	5570	0.0007255841046571732
0	5576	0.0010865103686228395
0	5578	0.00036165493656881154
0	5572	-0.001083854236640036
