0	5080	0.002658059587702155
0	5134	0.010287020355463028
0	5132	-0.0003821266582235694
0	5138	0.001149763003922999
0	5134	-0.0007686985773034394
0	5170	0.006940159946680069
0	5152	-0.003481759689748287
0	5152	0.0
0	5178	0.005068292375653982
0	5182	0.0007829933892935514
0	5182	0.0
0	5196	0.002765231765806675
0	5202	0.0011900353711098433
0	5208	0.0011946003651246428
0	5254	0.009187871590256691
0	5218	-0.007203361950814724
0	5280	0.01240860391408205
0	5310	0.005993925966322422
0	5370	0.011947590857744217
0	5308	-0.012286797165870667
0	5402	0.018537752330303192
0	5498	0.018828697502613068
0	5434	-0.01247936300933361
0	5406	-0.0054322523064911366
0	5336	-0.01351960375905037
0	5178	-0.03041073866188526
0	5152	-0.004993534181267023
0	5134	-0.0034518467728048563
0	5182	0.009196341969072819
0	5206	0.004592773970216513
0	5196	-0.0019119484350085258
0	5230	0.006495822221040726
0	5208	-0.004200610797852278
0	5250	0.008015471510589123
0	5268	0.003432756057009101
0	5302	0.006478575989603996
0	5726	0.08072397857904434
0	7058	0.2526746988296509
0	7922	0.16194534301757812
1	4978	-0.5425127744674683
0	2808	-0.4003838002681732
0	4110	0.24378979206085205
0	5356	0.23489637672901154
0	5626	0.050851285457611084
0	5686	0.01127071026712656
0	5686	0.0
0	5662	-0.00448302086442709
0	5650	-0.002236191648989916
0	5610	-0.0074382624588906765
0	5638	0.005199049133807421
0	5590	-0.008894489146769047
0	5574	-0.002961390884593129
0	5562	-0.0022200022358447313
0	5606	0.00813358835875988
0	5644	0.007015815936028957
0	5626	-0.003316994057968259
0	5644	0.003307891311123967
0	5698	0.009893855080008507
0	5738	0.007303623948246241
0	5808	0.012738235294818878
0	5824	0.0029010032303631306
0	5812	-0.002167525701224804
0	5738	-0.013319733552634716
0	5656	-0.014712918549776077
0	5570	-0.015393243171274662
0	5434	-0.024299021810293198
0	5214	-0.0392763614654541
0	5032	-0.0325915664434433
0	4866	-0.030090270563960075
0	4732	-0.024746684357523918
0	4704	-0.0051787919364869595
0	4662	-0.007678431924432516
0	4702	0.0072882757522165775
0	4732	0.005488005466759205
0	4786	0.009932557120919228
0	4820	0.006288532633334398
0	4864	0.008181784301996231
0	4938	0.013828673399984837
0	5002	0.012013214640319347
0	5052	0.009421163238584995
0	5080	0.005295341368764639
0	5106	0.004932962357997894
0	5152	0.008753456175327301
0	5176	0.004578929394483566
0	5202	0.004974109120666981
0	5212	0.0019185264827683568
0	5220	0.001538895652629435
0	5194	-0.005015045404434204
0	5182	-0.002322161104530096
0	5156	-0.005049458704888821
0	5176	0.0039006629958748817
0	5224	0.00940119568258524
0	5240	0.003145808121189475
0	5256	0.0031561090145260096
0	5310	0.010679956525564194
0	5436	0.024962687864899635
0	5418	-0.003566051134839654
0	5338	-0.01582779362797737
0	5330	-0.0015795916551724076
0	5202	-0.025196518748998642
0	5118	-0.016484379768371582
0	5096	-0.004305677022784948
0	5092	-0.0007806401117704809
0	5152	0.011679968796670437
0	5172	0.0038827413227409124
0	5180	0.0015492266975343227
0	5204	0.004636904690414667
0	5198	-0.0011566933244466782
0	5240	0.008083348162472248
0	5278	0.007302356418222189
0	5534	0.04912370443344116
0	6414	0.16837377846240997
0	8030	0.3066374659538269
1	6266	-0.32873648405075073
0	2892	-0.6245449185371399
0	3452	0.10515773296356201
0	4826	0.2608860731124878
0	5494	0.12715251743793488
0	5622	0.024318266659975052
0	5630	0.0015156681183725595
0	5646	0.0030222893692553043
0	5646	0.0
0	5642	-0.0007513524033129215
0	5580	-0.011616723611950874
0	5624	0.00822747778147459
0	5586	-0.007091669365763664
0	5560	-0.0048476713709533215
0	5610	0.009314225055277348
0	5614	0.0007438815664499998
0	5610	-0.0007425742805935442
0	5618	0.0014814083697274327
0	5656	0.007015039678663015
0	5694	0.006990948226302862
0	5750	0.010264556854963303
0	5782	0.005844108294695616
0	5780	-0.0003639054484665394
0	5792	0.0021755159832537174
0	5726	-0.011922970414161682
0	5654	-0.012965653091669083
0	5558	-0.01724468357861042
0	5406	-0.027258381247520447
0	5226	-0.03230438008904457
0	5058	-0.0303665678948164
0	4894	-0.030184047296643257
0	4756	-0.02561437338590622
0	4672	-0.015413598157465458
0	4676	0.0007285443716682494
0	4684	0.0014584169257432222
0	4754	0.012824270874261856
0	4800	0.008472287096083164
0	4838	0.007034692447632551
0	4882	0.008186249993741512
0	5010	0.023927917703986168
0	5004	-0.0011260556057095528
0	5090	0.016198500990867615
0	5128	0.007181554567068815
0	5182	0.010234897024929523
0	5228	0.008739487268030643
0	5182	-0.008760681375861168
0	5208	0.004965306259691715
0	5216	0.0015317064244300127
0	5196	-0.0038391156122088432
0	5194	-0.00038504484109580517
0	5182	-0.002317706122994423
0	5168	-0.0027139144949615
0	5182	0.002724725054576993
0	5208	0.00507991062477231
0	5182	-0.005099305417388678
0	5224	0.008266739547252655
0	5212	-0.002368608023971319
0	5262	0.009891718626022339
0	5328	0.01306947972625494
0	5328	0.0
0	5288	-0.007901494391262531
0	5376	0.017338307574391365
0	5408	0.006279270630329847
0	5384	-0.0046868897043168545
0	5390	0.0011663470650091767
0	5320	-0.013545416295528412
0	5200	-0.02313624694943428
0	5116	-0.016153845936059952
0	5166	0.009598280303180218
0	5152	-0.0026826432440429926
0	5164	0.002297324826940894
0	5160	-0.0007649938925169408
0	5214	0.0103228110820055
0	5240	0.004967520013451576
0	5250	0.001909879269078374
0	5276	0.004964990541338921
0	5552	0.05267376825213432
0	6684	0.21556703746318817
0	8092	0.26565033197402954
1	6040	-0.38023000955581665
0	2536	-0.6459065675735474
0	2996	0.08619505167007446
0	4438	0.2739188075065613
0	5470	0.1969641149044037
0	5616	0.0278187096118927
0	5652	0.006840551737695932
0	5660	0.001516012940555811
0	5650	-0.0018896686378866434
0	5632	-0.0033931108191609383
0	5598	-0.006396989803761244
0	5598	0.0
0	5578	-0.0037492970004677773
0	5596	0.003370113205164671
0	5594	-0.0003740181855391711
0	5588	-0.0011205876944586635
0	5622	0.006342179607599974
0	5658	0.006702662445604801
0	5702	0.008168923668563366
0	5718	0.002959784120321274
0	5786	0.012536410242319107
0	5816	0.0055093043483793736
0	5864	0.00877984520047903
0	5838	-0.004735423717647791
0	5836	-0.00036288858973421156
0	5734	-0.018440844491124153
0	5648	-0.01550294365733862
0	5466	-0.03273538127541542
0	5222	-0.04390963539481163
0	4954	-0.048655323684215546
0	4758	-0.0362725630402565
0	4672	-0.016042381525039673
0	4602	-0.012886597774922848
0	4580	-0.004010549280792475
0	4634	0.009835587814450264
0	4654	0.003661394352093339
0	4726	0.013258853927254677
0	4778	0.009630580432713032
0	4842	0.01191791519522667
0	4910	0.0127266151830554
0	4998	0.01654425449669361
0	5004	0.001132274861447513
0	5056	0.00984985288232565
0	5094	0.0072217718698084354
0	5132	0.007244810927659273
0	5144	0.0022945720702409744
0	5152	0.0015340561512857676
0	5182	0.0057700444012880325
0	5200	0.0034726241137832403
0	5182	-0.0034838709980249405
0	5162	-0.00388440047390759
0	5182	0.0039001558907330036
0	5208	0.005091184284538031
0	5212	0.0007866273517720401
0	5210	-0.0003949343226850033
0	5212	0.0003965683572459966
0	5248	0.007162943482398987
0	5234	-0.002792998915538192
0	5310	0.015185422264039516
0	5356	0.00918579287827015
0	5330	-0.005178113933652639
0	5326	-0.0007936192560009658
0	5450	0.02449624612927437
0	5482	0.006286507472395897
0	5398	-0.01640518195927143
0	5426	0.005441330838948488
0	5310	-0.022430485114455223
0	5182	-0.02465806156396866
0	5166	-0.0030742823146283627
0	5156	-0.0019174475455656648
0	5160	0.0007657749229110777
0	5172	0.002294952282682061
0	5174	0.000382082856958732
0	5182	0.00152718392200768
0	5208	0.004960569553077221
0	5280	0.013730325736105442
0	5278	-0.0003810685302596539
0	5430	0.0289380494505167
0	6170	0.14066123962402344
0	8130	0.37028640508651733
1	5910	-0.4117617905139923
0	2374	-0.6528321504592896
0	3710	0.2509957253932953
0	5152	0.2734755277633667
0	5590	0.08309828490018845
0	5670	0.015141382813453674
0	5648	-0.004151883535087109
0	5638	-0.0018824829021468759
0	5638	0.0
0	5656	0.0033729763235896826
0	5634	-0.004114815965294838
0	5602	-0.00597386434674263
0	5590	-0.0022363581229001284
0	5602	0.002234414918348193
0	5572	-0.005581879988312721
0	5624	0.009664827957749367
0	5642	0.0033414189238101244
0	5678	0.006669136695563793
0	5672	-0.001108128810301423
0	5726	0.009942187927663326
0	5800	0.013576985336840153
0	5880	0.01462059561163187
0	5906	0.004731286782771349
0	5896	-0.0018116816645488143
0	5838	-0.010462641716003418
0	5756	-0.01473618671298027
0	5604	-0.027238192036747932
0	5380	-0.04006247967481613
0	5156	-0.040074422955513
0	4948	-0.03743835538625717
0	4702	-0.045139823108911514
0	4612	-0.016637498512864113
0	4556	-0.010211399756371975
0	4576	0.003628271631896496
0	4608	0.005825525149703026
0	4690	0.015017397701740265
0	4740	0.009212061762809753
0	4810	0.01296920794993639
0	4860	0.009311334230005741
0	4906	0.008607999421656132
0	4958	0.009776518680155277
0	5026	0.01283907052129507
0	5096	0.013264778070151806
0	5062	-0.006463059224188328
0	5118	0.010681587271392345
0	5152	0.006504023913294077
0	5182	0.005756169091910124
0	5174	-0.0015395075315609574
0	5182	0.0015445009339600801
0	5158	-0.0046481601893901825
0	5174	0.0031101780477911234
0	5166	-0.0015614224830642343
0	5182	0.0031374190002679825
0	5182	0.0
0	5182	0.0
0	5204	0.004373815841972828
0	5232	0.005587112624198198
0	5230	-0.00040006934432312846
0	5232	0.0004004699003417045
0	5240	0.0016010674880817533
0	5250	0.0019974433816969395
0	5278	0.00557250902056694
0	5358	0.015851419419050217
0	5284	-0.014585304073989391
0	5316	0.006277956068515778
0	5478	0.03163568302989006
0	5430	-0.009325699880719185
0	5356	-0.014313161373138428
0	5362	0.0011564556043595076
0	5260	-0.019596541300415993
0	5090	-0.03258702903985977
0	5140	0.009576342068612576
0	5112	-0.0053588515147566795
0	5134	0.004210096783936024
0	5130	-0.0007651207270100713
0	5182	0.009945807978510857
0	5196	0.0026772054843604565
0	5212	0.003059390466660261
0	5258	0.008793617598712444
0	5334	0.014521553181111813
0	5860	0.10039189457893372
0	7556	0.32229048013687134
0	7138	-0.07824784517288208
1	4228	-0.5381712913513184
0	2654	-0.2928154170513153
0	4188	0.2899189889431
0	5344	0.21988612413406372
0	5606	0.04980041831731796
0	5636	0.005688785575330257
0	5660	0.00453943619504571
0	5626	-0.006413883995264769
0	5598	-0.005269563291221857
0	5588	-0.0018782163970172405
0	5546	-0.007877166382968426
0	5542	-0.0007489795098081231
0	5552	0.0018698113271966577
0	5546	-0.0011213695397600532
0	5526	-0.0037351991049945354
0	5544	0.003358125453814864
0	5546	0.00037270321627147496
0	5604	0.010789225809276104
0	5598	-0.0011125807650387287
0	5664	0.012203841470181942
0	5698	0.006265510339289904
0	5756	0.010651322081685066
0	5782	0.004756503272801638
0	5712	-0.012759286910295486
0	5646	-0.01199258677661419
0	5546	-0.018122946843504906
0	5422	-0.02243342250585556
0	5206	-0.03905684873461723
0	4988	-0.039574481546878815
0	4780	-0.03835515305399895
0	4630	-0.028066761791706085
0	4526	-0.019410952925682068
0	4500	-0.004796870984137058
0	4530	0.005524251144379377
0	4552	0.004071460105478764
0	4584	0.00596088171005249
0	4674	0.016875211149454117
0	4730	0.010565240867435932
0	4798	0.012901920825242996
0	4872	0.014111723750829697
0	4914	0.008045976981520653
0	4978	0.012310218065977097
0	4962	-0.003088723635300994
0	4990	0.005425865761935711
0	5004	0.0027227115351706743
0	5048	0.008586147800087929
0	5068	0.003915426786988974
0	5068	0.0
0	5058	-0.0019707540050148964
0	5084	0.005142201669514179
0	5074	-0.001985361333936453
0	5078	0.0007974375039339066
0	5088	0.002002616645768285
0	5086	-0.00040238749352283776
0	5138	0.010506181977689266
0	5158	0.004054711665958166
0	5230	0.01463533565402031
0	5182	-0.009769599884748459
0	5258	0.015471053309738636
0	5338	0.016255537047982216
0	5328	-0.0020242915488779545
0	5276	-0.010476971045136452
0	5298	0.004410349763929844
0	5166	-0.026321737095713615
0	5070	-0.019062494859099388
0	5080	0.001978891668841243
0	5098	0.003550389315932989
0	5106	0.0015735641354694963
0	5152	0.00902574323117733
0	5160	0.0015660685021430254
0	5216	0.010941917076706886
0	5206	-0.0019500779453665018
0	5216	0.001947192125953734
0	5370	0.02993740141391754
0	6106	0.14272601902484894
0	7844	0.33465123176574707
1	6870	-0.18423707783222198
0	2534	-0.810962438583374
0	3066	0.10109712183475494
0	4012	0.18206779658794403
0	5284	0.2465052604675293
0	5612	0.06347813457250595
0	5676	0.012343456968665123
0	5674	-0.00038428037078119814
0	5690	0.0030627090018242598
0	5682	-0.001525979838334024
0	5674	-0.0015209125122055411
0	5654	-0.0037916130386292934
0	5624	-0.005670506041496992
0	5614	-0.0018858198309317231
0	5624	0.0018825537990778685
0	5656	0.0060130031779408455
0	5668	0.002249521901831031
0	5688	0.003740555141121149
0	5738	0.009321054443717003
0	5750	0.002227805322036147
0	5808	0.010723265819251537
0	5852	0.008099451661109924
0	5886	0.0062301489524543285
0	5868	-0.0032835931051522493
0	5848	-0.0036327969282865524
0	5790	-0.010494951158761978
0	5682	-0.0194737296551466
0	5540	-0.025532832369208336
0	5254	-0.051372937858104706
0	5028	-0.04080355167388916
0	4898	-0.023875698447227478
0	4768	-0.024167461320757866
0	4694	-0.013569018803536892
0	4738	0.007988573983311653
0	4708	-0.005422927904874086
0	4754	0.008344115689396858
0	4836	0.014951862394809723
0	4884	0.008797223679721355
0	4948	0.01178651675581932
0	5000	0.00962036568671465
0	5058	0.010775728151202202
0	5164	0.019768988713622093
0	5196	0.005986231379210949
0	5212	0.0030011252965778112
0	5276	0.012034750543534756
0	5294	0.003392172744497657
0	5296	0.00037776713725179434
0	5260	-0.006815772037953138
0	5254	-0.001139038591645658
0	5250	-0.0007616919465363026
0	5246	-0.0007641171105206013
0	5262	0.0030674452427774668
0	5296	0.006542991381138563
0	5242	-0.010431288741528988
0	5264	0.004266983829438686
0	5274	0.0019468888640403748
0	5254	-0.0039068604819476604
0	5264	0.0019588894210755825
0	5288	0.004709822591394186
0	5288	0.0
0	5360	0.014102347195148468
0	5394	0.006639414932578802
0	5422	0.005445564165711403
0	5382	-0.007742834277451038
0	5490	0.02081914432346821
0	5516	0.004986957181245089
0	5478	-0.007253292482346296
0	5458	-0.0038019923958927393
0	5374	-0.015910496935248375
0	5232	-0.026824168860912323
0	5190	-0.007922335527837276
0	5208	0.003392471233382821
0	5222	0.002637859433889389
0	5242	0.0037677553482353687
0	5234	-0.0015068183420225978
0	5246	0.0022608237341046333
0	5286	0.007538351230323315
0	5306	0.0037694124039262533
0	5354	0.009043976664543152
0	5666	0.05874894931912422
0	6798	0.21259813010692596
0	7638	0.156240314245224
1	4982	-0.4868451654911041
0	2612	-0.43525636196136475
0	3980	0.25534775853157043
0	5346	0.257027804851532
0	5662	0.0594320110976696
0	5702	0.007503845728933811
0	5734	0.005986679345369339
0	5758	0.004477555863559246
0	5678	-0.01488169003278017
0	5696	0.0033417907543480396
0	5634	-0.011489140801131725
0	5660	0.004811725579202175
0	5634	-0.004803488031029701
0	5636	0.000369171699276194
0	5688	0.009591382928192616
0	5714	0.004789507482200861
0	5732	0.003310608444735408
0	5760	0.005138557404279709
0	5774	0.0025610066950321198
0	5858	0.015311515890061855
0	5894	0.006536263972520828
0	5916	0.003978204447776079
0	5934	0.003241724567487836
0	5910	-0.0043042125180363655
0	5846	-0.011432518251240253
0	5772	-0.013174917548894882
0	5590	-0.032313812524080276
0	5342	-0.04397059231996536
0	5096	-0.04369966685771942
0	4872	-0.040196675807237625
0	4734	-0.025180643424391747
0	4636	-0.017908919602632523
0	4612	-0.00433244276791811
0	4674	0.011149742640554905
0	4720	0.008305847644805908
0	4772	0.009442755952477455
0	4802	0.005478584673255682
0	4894	0.01689685694873333
0	4948	0.009970458224415779
0	5036	0.016321483999490738
0	5072	0.006704327184706926
0	5100	0.005232732277363539
0	5134	0.006376275327056646
0	5154	0.003762510372325778
0	5182	0.005283484235405922
0	5216	0.006436143536120653
0	5210	-0.001139370258897543
0	5228	0.003429442411288619
0	5256	0.005352773703634739
0	5216	-0.00767214410007
0	5226	0.001925941207446158
0	5216	-0.0019342360319569707
0	5230	0.002720207441598177
0	5252	0.004294191021472216
0	5236	-0.0031364760361611843
0	5238	0.00039362849202007055
0	5278	0.007900246419012547
0	5254	-0.0047499043866992
0	5290	0.007128995377570391
0	5310	0.003955487627536058
0	5408	0.019326085224747658
0	5352	-0.010994764044880867
0	5364	0.0023450322914868593
0	5474	0.02139134518802166
0	5476	0.00038692704401910305
0	5430	-0.008856145665049553
0	5362	-0.013036642223596573
0	5280	-0.01566459983587265
0	5154	-0.024010976776480675
0	5166	0.002283771289512515
0	5172	0.0011409447761252522
0	5192	0.003800739999860525
0	5212	0.0037985260132700205
0	5216	0.0007593302871100605
0	5260	0.008349357172846794
0	5280	0.0037932908162474632
0	5292	0.0022750538773834705
0	5394	0.01932794228196144
0	5968	0.10865312814712524
0	7586	0.3049033284187317
0	7014	-0.1062091514468193
1	3604	-0.6262395977973938
0	3014	-0.10943218320608139
0	4674	0.3121708929538727
0	5502	0.15627555549144745
0	5664	0.030524568632245064
0	5712	0.009020183235406876
0	5684	-0.005247507244348526
0	5690	0.0011214533587917686
0	5674	-0.002983108162879944
0	5648	-0.004836609587073326
0	5616	-0.005943904630839825
0	5576	-0.007417755667120218
0	5316	-0.04815230891108513
0	5308	-0.0014830561121925712
0	5326	0.0033403439447283745
0	5360	0.0063136001117527485
0	5378	0.0033425355795770884
0	5444	0.01224853377789259
0	5506	0.011485593393445015
0	5626	0.022183606401085854
0	5660	0.006267820484936237
0	5754	0.017278987914323807
0	5730	-0.004397053737193346
0	5766	0.006574941799044609
0	5738	-0.005098138935863972
0	5662	-0.013799447566270828
0	5470	-0.03478386998176575
0	5222	-0.0449085533618927
0	4984	-0.04329266771674156
0	4750	-0.043247371912002563
0	4656	-0.017618613317608833
0	4582	-0.013779404573142529
0	4572	-0.0018441338324919343
0	4630	0.010702686384320259
0	4682	0.009647256694734097
0	4744	0.011572778224945068
0	4830	0.01614983007311821
0	4928	0.01850220374763012
0	4972	0.008347139693796635
0	5030	0.011052110232412815
0	5060	0.005739137064665556
0	5130	0.013438967987895012
0	5168	0.007316321600228548
0	5182	0.002698049880564213
0	5182	0.0
0	5224	0.008108212612569332
0	5242	0.0034779920242726803
0	5228	-0.002707476494833827
0	5242	0.0027112518437206745
0	5200	-0.008147640153765678
0	5206	0.0011671638349071145
0	5216	0.0019510164856910706
0	5232	0.0031325866002589464
0	5246	0.002749950857833028
0	5240	-0.0011825767578557134
0	5270	0.005932292435318232
0	5288	0.003568596439436078
0	5292	0.0007939764182083309
0	5288	-0.0007936088368296623
0	5332	0.008712181821465492
0	5372	0.007889857515692711
0	5358	-0.002748511265963316
0	5320	-0.007422551512718201
0	5506	0.036155350506305695
0	5532	0.005025449674576521
0	5452	-0.015378700569272041
0	5448	-0.0007654623477719724
0	5320	-0.02439861185848713
0	5182	-0.02623940072953701
0	5130	-0.00987416785210371
0	5152	0.004174889996647835
0	5194	0.007965609431266785
0	5182	-0.0022749679628759623
0	5202	0.003791277529671788
0	5220	0.003411718877032399
0	5246	0.004926854744553566
0	5296	0.00947340577840805
0	5302	0.0011364209931343794
0	5632	0.06247396767139435
0	7130	0.2828977108001709
0	7836	0.1317278891801834
1	5172	-0.48905858397483826
0	2422	-0.5049824714660645
0	3880	0.2724181115627289
0	5298	0.2672177851200104
0	5652	0.06668592244386673
0	5706	0.010148086585104465
0	5710	0.0007497469778172672
0	5702	-0.001495587988756597
0	5682	-0.0037293487694114447
0	5646	-0.006698256358504295
0	5666	0.0037149402778595686
0	5604	-0.011494395323097706
0	5626	0.004071510396897793
0	5636	0.0018493176903575659
0	5616	-0.0036962656304240227
0	5658	0.007754323072731495
0	5604	-0.00995697546750307
0	5666	0.011412163265049458
0	5720	0.009910196997225285
0	5744	0.004388691857457161
0	5812	0.012389917857944965
0	5830	0.0032674202229827642
0	5838	0.0014465150889009237
0	5808	-0.005403717514127493
0	5706	-0.0183080043643713
0	5642	-0.011455847881734371
0	5470	-0.030724160373210907
0	5248	-0.03961597755551338
0	5026	-0.03970666974782944
0	4842	-0.0333281010389328
0	4756	-0.015864035114645958
0	4650	-0.019603490829467773
0	4658	0.0014594633830711246
0	4640	-0.00326832989230752
0	4706	0.012031792663037777
0	4752	0.008434279821813107
0	4792	0.007377170026302338
0	4912	0.022257119417190552
0	4932	0.003727726638317108
0	4970	0.0071158381178975105
0	5026	0.010530934669077396
0	5068	0.007930014282464981
0	5116	0.00909355003386736
0	5130	0.0026608549524098635
0	5204	0.014109750278294086
0	5190	-0.0026764206122606993
0	5182	-0.0015339580131694674
0	5170	-0.0023071598261594772
0	5164	-0.0011572586372494698
0	5162	-0.0003871367371175438
0	5182	0.0038859599735587835
0	5226	0.008584137074649334
0	5204	-0.004308993928134441
0	5246	0.008260453119874
0	5318	0.014213144779205322
0	5284	-0.006728942506015301
0	5308	0.004761085845530033
0	5404	0.01906476728618145
0	5426	0.004364502150565386
0	5354	-0.014246141538023949
0	5334	-0.003943943418562412
0	5230	-0.020430881530046463
0	5134	-0.018787918612360954
0	5100	-0.006633456330746412
0	5156	0.01089310459792614
0	5206	0.009697690606117249
0	5152	-0.010442854836583138
0	5192	0.00771753815934062
0	5256	0.012325864285230637
0	5230	-0.004996988922357559
0	5272	0.008058636449277401
0	5270	-0.0003831417707260698
0	5522	0.04821367189288139
0	6370	0.1618238240480423
0	8028	0.3139200210571289
1	5618	-0.448310911655426
0	2800	-0.5228200554847717
0	3278	0.09000866115093231
0	4408	0.2153392732143402
0	5370	0.18420884013175964
0	5588	0.04168844595551491
0	5628	0.007629511412233114
0	5618	-0.0019025150686502457
0	5584	-0.006451612804085016
0	5648	0.012118305079638958
0	5564	-0.01587221585214138
0	5552	-0.002263467526063323
0	5570	0.00339000066742301
0	5554	-0.003010197076946497
0	5548	-0.0011279184836894274
0	5556	0.0015020653372630477
0	5588	0.005999925080686808
0	5568	-0.0037415812257677317
0	5632	0.011940744705498219
0	5688	0.010413696989417076
0	5708	0.0037069530226290226
0	5728	0.0036954914685338736
0	5728	0.0
0	5756	0.005138494540005922
0	5678	-0.014270729385316372
0	5628	-0.009122977964580059
0	5558	-0.012744574807584286
0	5398	-0.029079629108309746
0	5206	-0.0349217914044857
0	5072	-0.024545719847083092
0	4920	-0.02835468389093876
0	4778	-0.02660471387207508
0	4746	-0.005922270007431507
0	4716	-0.005502298939973116
0	4764	0.008787131868302822
0	4788	0.004409872926771641
0	4868	0.014771957881748676
0	4946	0.014470348134636879
0	4970	0.00447099469602108
0	5028	0.010846257209777832
0	5060	0.006007359363138676
0	5132	0.013559321872889996
0	5166	0.0064199394546449184
0	5196	0.005679093301296234
0	5234	0.007209805306047201
0	5182	-0.009885680861771107
0	5204	0.004192339722067118
0	5196	-0.0015282146632671356
0	5172	-0.004595529288053513
0	5166	-0.0011522654676809907
0	5202	0.0069367727264761925
0	5230	0.0054128593765199184
0	5302	0.013963591307401657
0	5286	-0.0031115892343223095
0	5294	0.0015605493681505322
0	5374	0.015644555911421776
0	5368	-0.0011752876453101635
0	5296	-0.014120969921350479
0	5292	-0.000785021809861064
0	5226	-0.012945576570928097
