0	2330	-0.5299118161201477
0	3614	0.24045245349407196
0	5096	0.28023600578308105
0	5592	0.09385407716035843
0	5580	-0.002264749025925994
0	5646	0.012425011023879051
0	5724	0.014647887088358402
0	5708	-0.0029960675165057182
0	5666	-0.00784352794289589
0	5616	-0.009317348711192608
0	5590	-0.004837569314986467
0	5604	0.002601875690743327
0	5598	-0.0011145096505060792
0	5618	0.003711998462677002
0	5618	0.0
0	5626	0.0014817193150520325
0	5662	0.006656066048890352
0	5684	0.0040555982850492
0	5714	0.005509034730494022
0	5746	0.005856157746165991
0	5854	0.019693175330758095
0	5906	0.009441613219678402
0	5932	0.004700097721070051
0	5926	-0.0010799006558954716
0	5882	-0.007886718027293682
0	5772	-0.019644027575850487
0	5700	-0.01282066572457552
0	5516	-0.03276236355304718
0	5268	-0.044603779911994934
0	5010	-0.04719569534063339
0	4796	-0.03919462114572525
0	4614	-0.0328393392264843
0	4522	-0.016500860452651978
0	4508	-0.0025196471251547337
0	4528	0.00362305692397058
0	4588	0.010938658379018307
0	4656	0.012477369047701359
0	4710	0.009973649866878986
0	4792	0.015238802880048752
0	4830	0.007100326474756002
0	4898	0.012768355198204517
0	4934	0.0067891222424805164
0	4972	0.007196606136858463
0	5026	0.010267331264913082
0	5042	0.0030536295380443335
0	5066	0.004597289953380823
0	5110	0.008458610624074936
0	5090	-0.0038584712892770767
0	5102	0.002323959954082966
0	5112	0.0019443148048594594
0	5140	0.005466543138027191
0	5170	0.005884353071451187
0	5182	0.002365122316405177
0	5180	-0.00039613895933143795
0	5170	-0.0019904987420886755
0	5182	0.0023999360855668783
0	5182	0.0
0	5214	0.006447453051805496
0	5236	0.004441632889211178
0	5222	-0.002827102318406105
0	5244	0.0044362591579556465
0	5266	0.0044229403138160706
0	5328	0.012410425581037998
0	5308	-0.003981948830187321
0	5448	0.02772643230855465
0	5490	0.008267716504633427
0	5424	-0.012915682047605515
0	5400	-0.004673200659453869
0	5304	-0.018609460443258286
0	5182	-0.02357153780758381
0	5166	-0.0030843571294099092
0	5160	-0.0011546455789357424
0	5170	0.0019216234795749187
0	5206	0.0069090817123651505
0	5218	0.0023003784008324146
0	5236	0.0034466912038624287
0	5216	-0.0038255057297647
0	5262	0.00879272073507309
0	5298	0.006873726844787598
0	5390	0.017544304952025414
0	5902	0.0974656417965889
0	7396	0.283033162355423
0	7970	0.10723493248224258
1	4356	-0.663646936416626
0	2638	-0.31707945466041565
0	3982	0.25197795033454895
0	5280	0.2451924979686737
0	5588	0.05814538523554802
0	5704	0.021847495809197426
0	5684	-0.0037557745818048716
0	5670	-0.002621461171656847
0	5648	-0.00410851463675499
0	5654	0.0011178457643836737
0	5638	-0.0029748992528766394
0	5664	0.00482434406876564
0	5630	-0.006300341337919235
0	5580	-0.009257202036678791
0	5598	0.0033293874002993107
0	5640	0.007759098429232836
0	5630	-0.001843589823693037
0	5660	0.005515584722161293
0	5714	0.009898086078464985
0	5758	0.008037899620831013
0	5784	0.004732722882181406
0	5840	0.0101579325273633
0	5870	0.0054213604889810085
0	5856	-0.0025203428231179714
0	5816	-0.00717342970892787
0	5764	-0.009294676594436169
0	5656	-0.01925087906420231
0	5468	-0.033457912504673004
0	5274	-0.03461483493447304
0	5036	-0.04300842434167862
0	4872	-0.03016924299299717
0	4724	-0.027140026912093163
0	4638	-0.015571999363601208
0	4584	-0.009739205241203308
0	4614	0.005433404818177223
0	4624	0.0018218476325273514
0	4710	0.015771329402923584
0	4776	0.012176073156297207
0	4882	0.01966361701488495
0	4856	-0.0048461053520441055
0	4956	0.01873173750936985
0	5034	0.01467323862016201
0	5058	0.0045327492989599705
0	5050	-0.001516376854851842
0	5094	0.008368094451725483
0	5152	0.011066026985645294
0	5182	0.0057416269555687904
0	5176	-0.0011516166850924492
0	5134	-0.00808635726571083
0	5176	0.008116569370031357
0	5180	0.0007759155705571175
0	5162	-0.003505309810861945
0	5134	-0.005476808175444603
0	5176	0.0082548251375556
0	5182	0.00118453789036721
0	5182	0.0
0	5172	-0.001990155316889286
0	5206	0.006788324099034071
0	5212	0.0012000319547951221
0	5256	0.008803874254226685
0	5272	0.0031967181712388992
0	5262	-0.0019926405511796474
0	5358	0.01906123384833336
0	5430	0.014228124171495438
0	5376	-0.010611956007778645
0	5322	-0.010559248737990856
0	5334	0.0023358725011348724
0	5208	-0.024427756667137146
0	5086	-0.023586424067616463
0	5072	-0.002703085308894515
0	5134	0.011954188346862793
0	5116	-0.003466605208814144
0	5152	0.0069295624271035194
0	5162	0.0019237181404605508
0	5152	-0.0019223375711590052
0	5196	0.008455143310129642
0	5226	0.0057632457464933395
0	5274	0.009218595921993256
0	5766	0.09443136304616928
0	7966	0.420553594827652
1	6956	-0.18969985842704773
0	2474	-0.83255934715271
0	2550	0.014356417581439018
0	3752	0.23081354796886444
0	5178	0.2763458788394928
0	5602	0.08216948062181473
0	5642	0.007730862591415644
0	5668	0.005009891465306282
0	5634	-0.006532013416290283
0	5642	0.0015328018926084042
0	5598	-0.008409678004682064
0	5612	0.002670261077582836
0	5572	-0.007612377405166626
0	5574	0.0003801028651650995
0	5580	0.001139269326813519
0	5602	0.004171933978796005
0	5572	-0.005678950343281031
0	5588	0.003024231642484665
0	5610	0.0041483864188194275
0	5636	0.004886544309556484
0	5696	0.011236937716603279
0	5746	0.009331376291811466
0	5820	0.013756521977484226
0	5844	0.004443183075636625
0	5840	-0.0007374268607236445
0	5824	-0.002937288722023368
0	5750	-0.013532954268157482
0	5678	-0.013125273399055004
0	5514	-0.029823241755366325
0	5330	-0.033511415123939514
0	5092	-0.04405123367905617
0	4894	-0.037074025720357895
0	4674	-0.040580421686172485
0	4558	-0.02112111821770668
0	4562	0.000724768964573741
0	4546	-0.0029099020175635815
0	4554	0.0014643253525719047
0	4650	0.017689330503344536
0	4768	0.02187994308769703
0	4830	0.01155810710042715
0	4906	0.01423985417932272
0	4916	0.0018817979143932462
0	4992	0.014364376664161682
0	5040	0.009105510078370571
0	5068	0.005329543258994818
0	5076	0.0015276893973350525
0	5108	0.006131286267191172
0	5176	0.013067709282040596
0	5176	0.0
0	5204	0.005410139914602041
0	5162	-0.00813785195350647
0	5194	0.006221727002412081
0	5198	0.0007805080967955291
0	5210	0.0023510358296334743
0	5182	-0.005508557893335819
0	5200	0.003556562354788184
0	5182	-0.0035712397657334805
0	5216	0.0067711095325648785
0	5250	0.006791940424591303
0	5238	-0.0024013768415898085
0	5242	0.0008009504526853561
0	5256	0.002800522604957223
0	5316	0.011973339132964611
0	5364	0.009537939913570881
0	5362	-0.0003953037958126515
0	5336	-0.005112004932016134
0	5458	0.023863548412919044
0	5516	0.011278487741947174
0	5440	-0.014696214348077774
0	5468	0.005391043145209551
0	5338	-0.0249277725815773
0	5178	-0.030595853924751282
0	5152	-0.004963536746799946
0	5134	-0.003432799829170108
0	5156	0.004193138796836138
0	5202	0.008762571960687637
0	5202	0.0
0	5198	-0.000760899914894253
0	5226	0.005325556267052889
0	5236	0.0019013816490769386
0	5286	0.009504980407655239
0	5512	0.0429287813603878
0	6450	0.17781540751457214
0	8191	0.3274484872817993
1	5622	-0.4743148684501648
0	2282	-0.6149993538856506
0	3518	0.23173697292804718
0	5136	0.30654585361480713
0	5634	0.094398632645607
0	5702	0.012858575209975243
0	5718	0.003016724018380046
0	5716	-0.0003759657556656748
0	5708	-0.0014995407545939088
0	5662	-0.008601292967796326
0	5650	-0.0022396554704755545
0	5640	-0.0018630415434017777
0	5656	0.002975249430164695
0	5604	-0.009657708927989006
0	5638	0.006311217322945595
0	5600	-0.0070450822822749615
0	5646	0.008521306328475475
0	5610	-0.006656189449131489
0	5668	0.010695384815335274
0	5724	0.010293927974998951
0	5760	0.006593688391149044
0	5844	0.015328747220337391
0	5876	0.00581680703908205
0	5894	0.003258646000176668
0	5876	-0.0032450167927891016
0	5806	-0.01257040910422802
0	5760	-0.00823246594518423
0	5620	-0.024984683841466904
0	5440	-0.032102540135383606
0	5210	-0.041267696768045425
0	4988	-0.040555354207754135
0	4726	-0.048048119992017746
0	4584	-0.02565801329910755
0	4530	-0.009695025160908699
0	4518	-0.0021622921340167522
0	4610	0.016689442098140717
0	4642	0.0058436100371181965
0	4708	0.012131906114518642
0	4768	0.011097547598183155
0	4826	0.010790162719786167
0	4904	0.01458652876317501
0	4938	0.0063879359513521194
0	5014	0.014341968111693859
0	5052	0.007200060412287712
0	5098	0.008746355772018433
0	5100	0.0003815822710748762
0	5130	0.005741993431001902
0	5158	0.0053768944926559925
0	5132	-0.005007318686693907
0	5152	0.0038650829810649157
0	5178	0.005043190438300371
0	5162	-0.0031152241863310337
0	5204	0.008213819935917854
0	5166	-0.007464250549674034
0	5180	0.00276315794326365
0	5208	0.005551736801862717
0	5230	0.004379387944936752
0	5214	-0.0031962497159838676
0	5272	0.011617813259363174
0	5292	0.004010641481727362
0	5336	0.008818577975034714
0	5314	-0.00439906120300293
0	5416	0.020316027104854584
0	5470	0.010696458630263805
0	5422	-0.009449315257370472
0	5404	-0.003522596787661314
0	5326	-0.015185929834842682
0	5156	-0.032951269298791885
0	5118	-0.007344319485127926
0	5152	0.006556449458003044
0	5152	0.0
0	5164	0.0023055344354361296
0	5182	0.003453303826972842
0	5180	-0.0003832886286545545
0	5228	0.009191411547362804
0	5278	0.009566448628902435
0	5260	-0.0034400164149701595
0	5398	0.02635163441300392
0	5842	0.08465420454740524
0	7274	0.2718023955821991
0	7966	0.12960581481456757
1	5418	-0.4690548777580261
0	2258	-0.5808040499687195
0	4082	0.3414110839366913
0	5470	0.26157093048095703
0	5684	0.04025532305240631
0	5706	0.004126083105802536
0	5702	-0.0007479711784981191
0	5690	-0.002237108536064625
0	5690	0.0
0	5682	-0.0014838813804090023
0	5630	-0.00962463952600956
0	5636	0.001108374330215156
0	5656	0.003689583158120513
0	5616	-0.007370735518634319
0	5644	0.005153374280780554
0	5644	0.0
0	5666	0.004035266116261482
0	5682	0.0029256162233650684
0	5722	0.007288984023034573
0	5782	0.010895751416683197
0	5836	0.009768922813236713
0	5866	0.005405275616794825
0	5872	0.0010766322957351804
0	5858	-0.002501786919310689
0	5786	-0.0128182303160429
0	5712	-0.013134696520864964
0	5598	-0.020180562511086464
0	5414	-0.03253374248743057
0	5216	-0.035097669810056686
0	4950	-0.04773184284567833
0	4760	-0.034720528870821
0	4620	-0.02568650245666504
0	4592	-0.005064145661890507
0	4584	-0.0014424637192860246
0	4634	0.009063662961125374
0	4662	0.005108059849590063
0	4778	0.021297167986631393
0	4844	0.012186265550553799
0	4892	0.008909126743674278
0	4960	0.012683885172009468
0	5016	0.010492654517292976
0	5076	0.011285407468676567
0	5050	-0.004907574038952589
0	5116	0.012505368329584599
0	5114	-0.0003801510320045054
0	5174	0.011442957445979118
0	5172	-0.0003825749736279249
0	5182	0.0019189192680642009
0	5182	0.0
0	5152	-0.0057953097857534885
0	5176	0.004655132070183754
0	5182	0.001168770482763648
0	5152	-0.005869922693818808
0	5178	0.005111268721520901
0	5218	0.007898686453700066
0	5270	0.0103068258613348
0	5234	-0.007156393490731716
0	5274	0.007970773614943027
0	5426	0.03031713329255581
0	5414	-0.002390120876953006
0	5380	-0.0067512113600969315
0	5376	-0.0007910141139291227
0	5252	-0.02439984306693077
0	5126	-0.024686520919203758
0	5092	-0.006637945305556059
0	5152	0.0116792107000947
0	5164	0.0023284393828362226
0	5152	-0.002322640735656023
0	5182	0.0057950858026742935
0	5200	0.003470570780336857
0	5234	0.006545426324009895
0	5270	0.006920769810676575
0	5280	0.0019200490787625313
0	5434	0.02952529489994049
0	6118	0.13087235391139984
0	7722	0.3049468398094177
0	7580	-0.026567546650767326
1	4224	-0.6186023354530334
0	2904	-0.2447526454925537
0	3704	0.15045323967933655
0	5044	0.2543177008628845
0	5516	0.08965542912483215
0	5570	0.010235543362796307
0	5606	0.006805722136050463
0	5684	0.014706067740917206
0	5622	-0.01165530364960432
0	5600	-0.004126650281250477
0	5594	-0.0011228806106373668
0	5584	-0.0018677391344681382
0	5574	-0.001865903614088893
0	5568	-0.0011184292379766703
0	5568	0.0
0	5606	0.007066699676215649
0	5576	-0.005566757638007402
0	5624	0.008882090449333191
0	5656	0.005902026314288378
0	5654	-0.00036773720057681203
0	5742	0.016131989657878876
0	5730	-0.0021919142454862595
0	5756	0.004733354784548283
0	5764	0.0014515192015096545
0	5718	-0.008319567888975143
0	5654	-0.011543871834874153
0	5560	-0.016917023807764053
0	5458	-0.01834290474653244
0	5268	-0.03430387005209923
0	5076	-0.035184599459171295
0	4914	-0.030148133635520935
0	4816	-0.018160030245780945
0	4732	-0.015384051017463207
0	4662	-0.012740089558064938
0	4684	0.004013329278677702
0	4766	0.01503483671694994
0	4794	0.005159197840839624
0	4838	0.008147946558892727
0	4906	0.012658385559916496
0	4968	0.011592973954975605
0	5050	0.015393279492855072
0	5102	0.009794934652745724
0	5126	0.004534462001174688
0	5182	0.010610347613692284
0	5202	0.003798670368269086
0	5182	-0.0038074932526797056
0	5182	0.0
0	5152	-0.005741041153669357
0	5178	0.004990594927221537
0	5180	0.0003850695793516934
0	5242	0.011973580345511436
0	5252	0.0019374588737264276
0	5230	-0.004275608342140913
0	5286	0.010920579545199871
0	5350	0.012519561685621738
0	5318	-0.006274838000535965
0	5296	-0.004323446191847324
0	5272	-0.004724657628685236
0	5238	-0.006701444275677204
0	5090	-0.02917674370110035
0	5082	-0.0015769761521369219
0	5142	0.011814279481768608
0	5134	-0.001571873901411891
0	5182	0.009406477212905884
0	5178	-0.0007812194526195526
0	5208	0.005840363446623087
0	5214	0.0011647319188341498
0	5248	0.006582259200513363
0	5264	0.0030893594957888126
0	5504	0.04623386636376381
0	6242	0.1416814923286438
0	7996	0.33418434858322144
1	6590	-0.2630462944507599
0	2648	-0.7308300733566284
0	3232	0.1099935993552208
0	4586	0.25821298360824585
0	5446	0.1646290123462677
0	5606	0.030577143654227257
0	5614	0.0015244483947753906
0	5606	-0.0015202381182461977
0	5602	-0.0007580735255032778
0	5578	-0.004538120236247778
0	5566	-0.00226440723054111
0	5588	0.004142657853662968
0	5572	-0.0030071421060711145
0	5540	-0.0060059307143092155
0	5546	0.0011245501227676868
0	5572	0.004865451715886593
0	5576	0.0007471329299733043
0	5594	0.003355037420988083
0	5612	0.003344564465805888
0	5658	0.008519254624843597
0	5704	0.008492203429341316
0	5712	0.0014717425219714642
0	5750	0.006968129891902208
0	5690	-0.010963977314531803
0	5678	-0.002186376601457596
0	5584	-0.017078489065170288
0	5508	-0.013780098408460617
0	5394	-0.020639710128307343
0	5182	-0.03840811923146248
0	5026	-0.02844465896487236
0	4884	-0.02636791206896305
0	4756	-0.024021919816732407
0	4702	-0.010002345778048038
0	4712	0.0018356258515268564
0	4704	-0.0014673693804070354
0	4754	0.009212853386998177
0	4768	0.0025931689888238907
0	4848	0.014895914122462273
0	4898	0.009353953413665295
0	4968	0.013153279200196266
0	5032	0.012071979232132435
0	5074	0.007948924787342548
0	5134	0.011392548680305481
0	5164	0.0057121096178889275
0	5204	0.0076343645341694355
0	5182	-0.004208056256175041
0	5230	0.00920410081744194
0	5216	-0.002690479625016451
0	5182	-0.006549882236868143
0	5210	0.005408955737948418
0	5182	-0.0054246047511696815
0	5182	0.0
0	5236	0.010533296503126621
0	5260	0.004697163123637438
0	5278	0.003532782895490527
0	5266	-0.002361368155106902
0	5342	0.01498659048229456
0	5388	0.009080739691853523
0	5312	-0.015003552660346031
0	5324	0.0023669572547078133
0	5318	-0.001181164407171309
0	5138	-0.03533430024981499
0	5134	-0.0007832489791326225
0	5132	-0.0003905232879333198
0	5130	-0.00038945864071138203
0	5152	0.004272231832146645
0	5152	0.0
0	5182	0.005796429235488176
0	5244	0.011953573673963547
0	5246	0.00038474364555440843
0	5258	0.0023043539840728045
0	5468	0.0402679406106472
0	6280	0.15531156957149506
0	8114	0.3482455015182495
1	6554	-0.2907879948616028
0	2540	-0.7419958710670471
0	3104	0.10598184168338776
0	4740	0.31157156825065613
0	5478	0.14097601175308228
0	5578	0.019066505134105682
0	5590	0.0022826415952295065
0	5606	0.0030356692150235176
0	5582	-0.004541326314210892
0	5618	0.006797154899686575
0	5590	-0.005274791736155748
0	5578	-0.002256204606965184
0	5562	-0.0030024019069969654
0	5572	0.0018739225342869759
0	5552	-0.003743542591109872
0	5588	0.006728301290422678
0	5592	0.0007463614456355572
0	5614	0.004098004195839167
0	5624	0.0018572401022538543
0	5694	0.012961363419890404
0	5766	0.013285603374242783
0	5790	0.0044112782925367355
0	5800	0.0018308758735656738
0	5804	0.000729465507902205
0	5772	-0.005813742056488991
0	5670	-0.01847223751246929
0	5582	-0.01589614525437355
0	5388	-0.03497553989291191
0	5180	-0.03751758486032486
0	4950	-0.04176199436187744
0	4790	-0.02961902692914009
0	4668	-0.022833043709397316
0	4616	-0.009604609571397305
0	4618	0.00036600095336325467
0	4660	0.00769174424931407
0	4706	0.0084665697067976
0	4794	0.01628403179347515
0	4852	0.010785614140331745
0	4936	0.015693895518779755
0	4980	0.008253817446529865
0	5012	0.006026819348335266
0	5064	0.009829248301684856
0	5098	0.006447697523981333
0	5116	0.0034235285129398108
0	5212	0.018311757594347
0	5152	-0.01146964356303215
0	5174	0.004217252600938082
0	5182	0.001537653268314898
0	5206	0.004625762812793255
0	5210	0.0007730365032330155
0	5194	-0.003101817099377513
0	5182	-0.0023349937982857227
0	5220	0.007423421833664179
0	5220	0.0
0	5244	0.004724285565316677
0	5320	0.015012247487902641
0	5296	-0.00475165992975235
0	5332	0.00714096799492836
0	5438	0.02103397063910961
0	5378	-0.011885738000273705
0	5380	0.00039507471956312656
0	5346	-0.006690279580652714
0	5234	-0.021940993145108223
0	5134	-0.019511433318257332
0	5112	-0.00427815830335021
0	5138	0.005041234660893679
0	5132	-0.001160122686997056
0	5160	0.005402137525379658
0	5176	0.0030808334704488516
0	5206	0.005767677910625935
0	5244	0.007295160088688135
0	5248	0.0007667731842957437
0	5258	0.0019146818667650223
0	5558	0.05738185718655586
0	7104	0.2948768436908722
0	7708	0.11383482813835144
1	4700	-0.5579531788825989
0	2840	-0.3460250496864319
0	4378	0.2903384268283844
0	5354	0.1852109581232071
0	5550	0.037160154432058334
0	5604	0.010215019807219505
0	5626	0.0041506304405629635
0	5586	-0.007527381181716919
0	5598	0.0022530416026711464
0	5608	0.0018733842298388481
0	5572	-0.0067320759408175945
0	5582	0.0018668093252927065
0	5564	-0.003355037420988083
0	5582	0.00335241318680346
0	5574	-0.0014880767557770014
0	5568	-0.0011147167533636093
0	5608	0.007421242538839579
0	5638	0.005553087685257196
0	5688	0.009226453490555286
0	5750	0.01140041183680296
0	5814	0.011724188923835754
0	5836	0.004013475496321917
0	5868	0.005813882686197758
0	5808	-0.0108555369079113
0	5784	-0.004326506983488798
0	5686	-0.017609428614377975
0	5558	-0.02293989062309265
0	5404	-0.02755018137395382
0	5180	-0.040109824389219284
0	4932	-0.044923197478055954
0	4770	-0.02984524704515934
0	4606	-0.030200723558664322
0	4568	-0.006922684144228697
0	4592	0.0043671829625964165
0	4622	0.005484327208250761
0	4666	0.008089425042271614
0	4706	0.007396541070193052
0	4828	0.022688107565045357
0	4850	0.004110612906515598
0	4940	0.016894850879907608
0	4984	0.008294375613331795
0	5022	0.007189888507127762
0	5096	0.014050989411771297
0	5108	0.0022853082045912743
0	5134	0.004966444801539183
0	5134	0.0
0	5160	0.004994237329810858
0	5178	0.003467495320364833
0	5178	0.0
0	5170	-0.001550768269225955
0	5204	0.006615558173507452
0	5196	-0.001562784775160253
0	5204	0.0015693248715251684
0	5204	0.0
0	5210	0.0011868340661749244
0	5212	0.000397114286897704
0	5242	0.005975461099296808
0	5292	0.009980039671063423
0	5330	0.007590486668050289
0	5294	-0.0071838125586509705
0	5296	0.0003981420013587922
0	5440	0.028566516935825348
0	5444	0.0007891621789894998
0	5434	-0.0019616049248725176
0	5342	-0.017947951331734657
0	5246	-0.018641019240021706
0	5152	-0.018184397369623184
0	5110	-0.008101643063127995
0	5156	0.008857169188559055
0	5164	0.0015373578062281013
0	5198	0.0065244087018072605
0	5182	-0.0030661129858344793
0	5250	0.013017676770687103
0	5252	0.0003824969462584704
0	5276	0.004585753660649061
0	5430	0.029398662969470024
0	5968	0.10251133143901825
0	7658	0.3203710615634918
1	6718	-0.17544515430927277
0	2528	-0.7746157646179199
0	2660	0.024807054549455643
0	4304	0.3139641582965851
0	5418	0.21396194398403168
0	5632	0.04104597121477127
0	5660	0.005355845205485821
0	5656	-0.0007629317115060985
0	5612	-0.008368625305593014
0	5612	0.0
0	5572	-0.00757470540702343
0	5582	0.001890788204036653
0	5570	-0.0022648347076028585
0	5600	0.005652343388646841
0	5592	-0.0015057784039527178
0	5614	0.004137049429118633
0	5638	0.004508058540523052
0	5656	0.0033747891429811716
0	5666	0.001870090956799686
0	5718	0.009693414904177189
0	5754	0.006685567554086447
0	5826	0.01332182064652443
0	5870	0.008108008652925491
0	5846	-0.004404370207339525
0	5824	-0.004021006636321545
0	5778	-0.008378260768949986
0	5666	-0.020334307104349136
0	5462	-0.03695027530193329
0	5266	-0.03549438714981079
0	5042	-0.040737640112638474
0	4812	-0.04250286519527435
0	4682	-0.024308757856488228
0	4588	-0.017344240099191666
0	4534	-0.009846947155892849
0	4578	0.008012237027287483
0	4640	0.01134782936424017
0	4726	0.015836382284760475
0	4798	0.013334815390408039
0	4856	0.010799136012792587
0	4928	0.013469020836055279
0	4932	0.0007514841854572296
0	5030	0.018485449254512787
0	5036	0.0011357039911672473
0	5098	0.011775282211601734
0	5118	0.00381058850325644
0	5110	-0.0015288377180695534
0	5152	0.008052250370383263
0	5152	0.0
0	5158	0.0011576456017792225
0	5166	0.001548586878925562
0	5152	-0.0027197140734642744
0	5170	0.0035104600246995687
0	5180	0.0019586081616580486
0	5182	0.00039349423605017364
0	5214	0.006323444191366434
0	5200	-0.002777667483314872
0	5242	0.008364979177713394
0	5218	-0.004793480969965458
0	5248	0.006001600529998541
0	5244	-0.0008003094117157161
0	5270	0.005195012781769037
0	5286	0.0031872084364295006
0	5336	0.009920241311192513
0	5388	0.010266264900565147
0	5338	-0.009816239587962627
0	5394	0.010939779691398144
0	5490	0.01866227760910988
0	5458	-0.006190114188939333
0	5422	-0.006934367585927248
0	5322	-0.01919238455593586
0	5182	-0.026801781728863716
0	5134	-0.009174545295536518
0	5152	0.003438176354393363
0	5180	0.005344327073544264
0	5182	0.00038153864443302155
0	5204	0.004195217043161392
0	5236	0.006098490208387375
0	5250	0.0026666666381061077
0	5260	0.0019035774748772383
0	5290	0.0057070390321314335
0	5542	0.0479014627635479
0	6542	0.1896166056394577
0	8191	0.3099896013736725
1	5998	-0.4046200215816498
0	2258	-0.686603844165802
0	3402	0.21388907730579376
0	4968	0.29610675573349
0	5554	0.11099535971879959
0	5690	0.025705482810735703
0	5706	0.0030157763976603746
0	5676	-0.00563821429386735
0	5662	-0.002624491462484002
0	5654	-0.001496194046922028
0	5656	0.0003733084595296532
0	5614	-0.007826427929103374
0	5622	0.001488196779973805
0	5606	-0.002972191432490945
0	5596	-0.0018562863115221262
0	5582	-0.0025965834502130747
0	5604	0.004076313693076372
0	5630	0.004809085745364428
0	5660	0.00553365983068943
0	5676	0.002941771410405636
0	5742	0.012095960788428783
0	5768	0.00474877143278718
0	5828	0.01091974601149559
0	5860	0.005801901686936617
0	5838	-0.003973820712417364
0	5786	-0.009359532035887241
0	5672	-0.020454423502087593
0	5590	-0.014679293148219585
0	5366	-0.040088050067424774
0	5152	-0.03856898099184036
0	4952	-0.03671611100435257
0	4770	-0.033626899123191833
0	4658	-0.02037820965051651
0	4588	-0.012640095315873623
0	4550	-0.006877496372908354
0	4562	0.0021850760094821453
0	4634	0.013200835324823856
0	4670	0.006643945816904306
0	4764	0.017456112429499626
0	4834	0.013071895577013493
0	4910	0.014265157282352448
0	4948	0.007166025694459677
0	5014	0.012498579919338226
0	5052	0.007223876658827066
0	5106	0.010301673784852028
0	5126	0.0038273606915026903
0	5114	-0.0023031155578792095
0	5162	0.009241432882845402
0	5168	0.0011586591135710478
0	5158	-0.0019372336100786924
0	5174	0.003109976416453719
0	5182	0.0015607320237904787
0	5182	0.0
0	5200	0.0035400085616856813
