0	5454	-0.006877579260617495
0	5388	-0.012570152059197426
0	5220	-0.03192136436700821
0	5152	-0.012909431010484695
0	5152	0.0
0	5118	-0.0064527555368840694
0	5152	0.006454144138842821
0	5176	0.004556039348244667
0	5172	-0.0007593302871100605
0	5246	0.014048499055206776
0	5244	-0.0003794778313022107
0	5276	0.006069879978895187
0	5486	0.039807409048080444
0	6632	0.21682918071746826
0	8191	0.2922869324684143
1	6044	-0.39515095949172974
0	1916	-0.7559285759925842
0	2976	0.19812960922718048
0	4894	0.3636317551136017
0	5582	0.13070984184741974
0	5728	0.02767999842762947
0	5730	0.0003781314007937908
0	5708	-0.004147787112742662
0	5722	0.002632486168295145
0	5700	-0.004126624669879675
0	5640	-0.01123097725212574
0	5624	-0.0029902257956564426
0	5628	0.0007462454959750175
0	5618	-0.0018635507440194488
0	5628	0.00186267145909369
0	5620	-0.001488861395046115
0	5622	0.00037183245876803994
0	5650	0.005198115948587656
0	5702	0.009628024883568287
0	5726	0.00442867074161768
0	5780	0.00992945209145546
0	5830	0.009156783111393452
0	5892	0.0113076101988554
0	5858	-0.006174072623252869
0	5846	-0.0021700735669583082
0	5792	-0.009730138815939426
0	5712	-0.014367730356752872
0	5532	-0.03224323317408562
0	5332	-0.035815976560115814
0	5062	-0.04872971773147583
0	4732	-0.06070118770003319
0	4588	-0.026702599599957466
0	4484	-0.018971871584653854
0	4416	-0.012291969731450081
0	4442	0.004713446833193302
0	4472	0.005476317834109068
0	4562	0.016555478796362877
0	4642	0.01482213381677866
0	4664	0.004103099927306175
0	4768	0.019524894654750824
0	4862	0.01775103248655796
0	4954	0.017458852380514145
0	4986	0.006098490208387375
0	5000	0.0026790157426148653
0	5038	0.007300391793251038
0	5042	0.0007713767699897289
0	5068	0.005032647866755724
0	5080	0.002331092953681946
0	5102	0.004289502743631601
0	5106	0.000782962772063911
0	5108	0.0003930714738089591
0	5116	0.001579238218255341
0	5130	0.002776712877675891
0	5134	0.0007973634055815637
0	5152	0.003605480305850506
0	5166	0.002817317144945264
0	5180	0.0028291973285377026
0	5196	0.0032449974678456783
0	5202	0.001219644327647984
0	5208	0.0012207196559756994
0	5226	0.0036585365887731314
0	5266	0.00810296181589365
0	5252	-0.0028231118340045214
0	5288	0.00722214812412858
0	5354	0.01316384319216013
0	5342	-0.0023790013510733843
0	5328	-0.002759635681286454
0	5454	0.024712344631552696
0	5526	0.01404677052050829
0	5432	-0.018236609175801277
0	5454	0.004249893594533205
0	5332	-0.02347809262573719
0	5152	-0.03455602005124092
0	5090	-0.011889997869729996
0	5140	0.009583194740116596
0	5152	0.0022984689567238092
0	5142	-0.0019140465883538127
0	5204	0.011861488223075867
0	5182	-0.004205589648336172
0	5222	0.0076426309533417225
0	5266	0.0084006879478693
0	5302	0.006866385694593191
0	5478	0.03352934494614601
0	6958	0.28132960200309753
0	8191	0.231700137257576
1	5822	-0.4368564784526825
0	1926	-0.7155582308769226
0	3190	0.23687119781970978
0	5070	0.3567791283130646
0	5760	0.13105495274066925
0	5800	0.007570930290967226
0	5784	-0.0030174446292221546
0	5760	-0.004511476028710604
0	5762	0.0003747634182218462
0	5730	-0.005978514906018972
0	5696	-0.006337332539260387
0	5676	-0.003719661384820938
0	5696	0.003711654106155038
0	5648	-0.008894653990864754
0	5698	0.009258287027478218
0	5714	0.0029577959794551134
0	5716	0.0003691330784931779
0	5750	0.0062604728154838085
0	5802	0.009539825841784477
0	5870	0.012421074323356152
0	5942	0.013093528337776661
0	5948	0.0010859270114451647
0	5986	0.00684425700455904
0	5948	-0.00681227445602417
0	5908	-0.007138140499591827
0	5830	-0.01386280544102192
0	5664	-0.029404643923044205
0	5400	-0.046664271503686905
0	5070	-0.058357156813144684
0	4770	-0.05364903062582016
0	4624	-0.026652710512280464
0	4530	-0.01728598028421402
0	4514	-0.002896067453548312
0	4508	-0.0010774184484034777
0	4576	0.01225195825099945
0	4650	0.013428502716124058
0	4742	0.01681184023618698
0	4818	0.013976754620671272
0	4902	0.015537715516984463
0	4960	0.010785614140331745
0	5020	0.011211041361093521
0	5042	0.004128096159547567
0	5102	0.011303266510367393
0	5130	0.005294607020914555
0	5152	0.004173675552010536
0	5162	0.0019036983139812946
0	5156	-0.0011462339898571372
0	5182	0.004984789993613958
0	5180	-0.00038484236574731767
0	5226	0.00888682808727026
0	5180	-0.00892383698374033
0	5210	0.005848713219165802
0	5212	0.0003917932335752994
0	5214	0.0003937834990210831
0	5246	0.006331034004688263
0	5252	0.0011922740377485752
0	5260	0.0015958083095028996
0	5256	-0.0008000533562153578
0	5274	0.0036036998499184847
0	5292	0.00359880062751472
0	5298	0.0011954413494095206
0	5310	0.00238022836856544
0	5318	0.0015786773292347789
0	5392	0.01452594343572855
0	5344	-0.00936804711818695
0	5432	0.017089370638132095
0	5502	0.013525350019335747
0	5512	0.0019227812299504876
0	5452	-0.011485598981380463
0	5452	0.0
0	5362	-0.017114605754613876
0	5182	-0.034155163913965225
0	5134	-0.009099986404180527
0	5158	0.004549073521047831
0	5166	0.0015160894254222512
0	5168	0.0003789888578467071
0	5222	0.010232311673462391
0	5196	-0.004924615379422903
0	5296	0.018939154222607613
0	5280	-0.003028047503903508
0	5356	0.014378326013684273
0	6002	0.12208027392625809
0	7796	0.33734485507011414
0	7684	-0.02072487771511078
1	4454	-0.5887213349342346
0	2310	-0.3926691710948944
0	3992	0.3136889338493347
0	5472	0.2782094180583954
0	5726	0.04768222197890282
0	5776	0.00935979001224041
0	5780	0.0007465286180377007
0	5758	-0.004093632567673922
0	5730	-0.005195640493184328
0	5716	-0.0025912169367074966
0	5690	-0.004802660085260868
0	5664	-0.004792449995875359
0	5700	0.006626254878938198
0	5686	-0.002573750214651227
0	5688	0.00036728696431964636
0	5684	-0.000733514258172363
0	5724	0.007324755657464266
0	5734	0.0018271515145897865
0	5784	0.009105145931243896
0	5952	0.008992590010166168
0	5954	0.000358020857675001
0	5944	-0.0017823193920776248
0	5876	-0.012066151015460491
0	5802	-0.013085919432342052
0	5648	-0.027149319648742676
0	5432	-0.03801433742046356
0	5114	-0.0561533197760582
0	4850	-0.047365590929985046
0	4680	-0.031026426702737808
0	4550	-0.023693514987826347
0	4516	-0.006113568786531687
0	4502	-0.0025094703305512667
0	4538	0.006490540690720081
0	4568	0.00544767826795578
0	4628	0.010975610464811325
0	4724	0.01768520288169384
0	4792	0.012607067823410034
0	4884	0.017156070098280907
0	4968	0.01574566960334778
0	5032	0.012051066383719444
0	5028	-0.0007561913225799799
0	5090	0.011770810931921005
0	5126	0.006860540714114904
0	5152	0.004972587339580059
0	5116	-0.006908551324158907
0	5140	0.004623683635145426
0	5152	0.002320694038644433
0	5142	-0.0019418230513110757
0	5174	0.006241791415959597
0	5180	0.0011759018525481224
0	5192	0.002363724634051323
0	5180	-0.0023756104055792093
0	5178	-0.00039794130134396255
0	5204	0.005197297316044569
0	5228	0.004816697910428047
0	5230	0.0004025224770884961
0	5234	0.000806137453764677
0	5262	0.0056384168565273285
0	5330	0.013655533082783222
0	5394	0.012796587310731411
0	5370	-0.00477187754586339
0	5354	-0.0031633474864065647
0	5484	0.02555868588387966
0	5514	0.005861817393451929
0	5450	-0.01242863293737173
0	5422	-0.005408747121691704
0	5272	-0.028845783323049545
0	5166	-0.02032182551920414
0	5162	-0.0007654818473383784
0	5182	0.0038226789329200983
0	5182	0.0
0	5196	0.0026707022916525602
0	5200	0.0007625438156537712
0	5216	0.0030487417243421078
0	5232	0.0030475028324872255
0	5270	0.0072324927896261215
0	5450	0.03423094376921654
0	6152	0.133248969912529
0	8178	0.38211995363235474
1	7078	-0.20362326502799988
0	2114	-0.9082592725753784
0	2780	0.1241888627409935
0	3958	0.2229878157377243
0	5298	0.25562113523483276
0	5650	0.06710812449455261
0	5724	0.014070224016904831
0	5740	0.0030327155254781246
0	5736	-0.000755762739572674
0	5702	-0.006404862739145756
0	5702	0.0
0	5678	-0.004501856863498688
0	5642	-0.00673980638384819
0	5630	-0.0022425714414566755
0	5628	-0.0003734222846105695
0	5626	-0.00037315755616873503
0	5626	0.0
0	5652	0.004839610308408737
0	5686	0.006313834805041552
0	5700	0.0025914728175848722
0	5748	0.008855652995407581
0	5794	0.008457229472696781
0	5844	0.009158291853964329
0	5846	0.0003648880519904196
0	5844	-0.00036346015986055136
0	5776	-0.012310811318457127
0	5712	-0.011548733338713646
0	5590	-0.021956399083137512
0	5396	-0.034884974360466
0	5198	-0.03576632961630821
0	4966	-0.04267372936010361
0	4776	-0.03540680557489395
0	4618	-0.028964608907699585
0	4554	-0.011602189391851425
0	4580	0.004696474876254797
0	4610	0.0054425387643277645
0	4630	0.0036513227969408035
0	4712	0.015070758759975433
0	4806	0.017385728657245636
0	4908	0.01897415518760681
0	4962	0.010094841942191124
0	5000	0.007136686239391565
0	5084	0.01584307849407196
0	5152	0.01287049986422062
0	5152	0.0
0	5160	0.0015233452431857586
0	5176	0.0030557287391275167
0	5200	0.004596761427819729
0	5182	-0.0034575490280985832
0	5182	0.0
0	5178	-0.0007734051905572414
0	5214	0.006986312102526426
0	5226	0.002337540965527296
0	5248	0.004302757792174816
0	5214	-0.0066757421009242535
0	5326	0.022081727162003517
0	5364	0.007514236960560083
0	5352	-0.002378372708335519
0	5348	-0.0007940394571051002
0	5226	-0.02422589808702469
0	5094	-0.026206769049167633
0	5094	0.0
0	5110	0.0031672297045588493
0	5096	-0.002762358170002699
0	5132	0.007077975198626518
0	5140	0.0015672139124944806
0	5210	0.013665825128555298
0	5228	0.0035008557606488466
0	5262	0.006590680219233036
0	5278	0.003092384897172451
0	5580	0.058229960501194
0	6496	0.1759192943572998
0	8128	0.3104550540447235
1	6662	-0.273595929145813
0	2620	-0.7473283410072327
0	3032	0.07738251239061356
0	3806	0.1473369002342224
0	5046	0.23811352252960205
0	5556	0.09803041815757751
0	5636	0.015340561047196388
0	5628	-0.0015296171186491847
0	5646	0.003431796096265316
0	5616	-0.005704000126570463
0	5588	-0.0053106071427464485
0	5584	-0.0007570309680886567
0	5570	-0.0026434380561113358
0	5594	0.004524659365415573
0	5592	-0.0003765107539948076
0	5600	0.0015037782723084092
0	5624	0.004504222422838211
0	5602	-0.004118616227060556
0	5650	0.008957675658166409
0	5688	0.007067049853503704
0	5710	0.004076842218637466
0	5770	0.011076650582253933
0	5744	-0.004781110677868128
0	5718	-0.004763475153595209
0	5684	-0.006209894549101591
0	5608	-0.013842510990798473
0	5480	-0.02326483093202114
0	5312	-0.03049776703119278
0	5132	-0.03272925689816475
0	4924	-0.038135748356580734
0	4834	-0.01683061011135578
0	4708	-0.02383444458246231
0	4658	-0.009335208684206009
0	4654	-0.0007393350824713707
0	4666	0.0022064773365855217
0	4704	0.007003489416092634
0	4792	0.01630394533276558
0	4860	0.01266451459378004
0	4910	0.009356753900647163
0	4986	0.014287861995398998
0	5002	0.003019893541932106
0	5090	0.01667087711393833
0	5118	0.005320968106389046
0	5134	0.0030492839869111776
0	5182	0.00917466264218092
0	5194	0.0022996729239821434
0	5208	0.002689928049221635
0	5196	-0.002311812015250325
0	5220	0.004635710269212723
0	5218	-0.0003873816749546677
0	5286	0.013211065903306007
0	5278	-0.0015585224609822035
0	5272	-0.0011726384982466698
0	5366	0.018428001552820206
0	5382	0.0031439124140888453
0	5290	-0.018113326281309128
0	5290	0.0
0	5154	-0.02686578780412674
0	5050	-0.020565824583172798
0	5052	0.0003957104927394539
0	5070	0.0035583905410021544
0	5086	0.003158102510496974
0	5134	0.009450803510844707
0	5138	0.0007851142436265945
0	5166	0.005478451494127512
0	5210	0.008581012487411499
0	5220	0.0019438359886407852
0	5234	0.0027138444129377604
0	5496	0.050665222108364105
0	6238	0.14294704794883728
0	7648	0.2694713771343231
0	7330	-0.059766948223114014
1	4236	-0.5734585523605347
0	3046	-0.22176943719387054
0	4028	0.18541128933429718
0	5182	0.21948064863681793
0	5516	0.06352869421243668
0	5576	0.011390098370611668
0	5588	0.002272555138915777
0	5558	-0.005668220575898886
0	5558	0.0
0	5540	-0.0033878737594932318
0	5538	-0.00037581269862130284
0	5526	-0.0022511256393045187
0	5500	-0.004872563760727644
0	5504	0.000749073049519211
0	5550	0.008602847345173359
0	5518	-0.005974905099719763
0	5572	0.010059862397611141
0	5564	-0.0014855345943942666
0	5654	0.016659468412399292
0	5702	0.00885314866900444
0	5714	0.0022049364633858204
0	5738	0.004394263029098511
0	5728	-0.001824262784793973
0	5686	-0.007635808549821377
0	5642	-0.007976409047842026
0	5524	-0.021336868405342102
0	5402	-0.022021660581231117
0	5226	-0.031786929816007614
0	5020	-0.03743322193622589
0	4866	-0.028436720371246338
0	4748	-0.022124724462628365
0	4652	-0.017942359670996666
0	4620	-0.005921539384871721
0	4734	0.021018732339143753
0	4690	-0.008134891279041767
0	4796	0.019697964191436768
0	4830	0.0063488902524113655
0	4886	0.010506566613912582
0	4954	0.012811817228794098
0	4986	0.0060520474798977375
0	5066	0.01518314704298973
0	5088	0.004187870305031538
0	5154	0.01259862631559372
0	5182	0.005356664769351482
0	5176	-0.0011502185370773077
0	5218	0.008070818148553371
0	5250	0.006161034107208252
0	5248	-0.0003858619893435389
0	5274	0.005026421044021845
0	5306	0.006201550364494324
0	5312	0.0011657729046419263
0	5306	-0.0011688160011544824
0	5360	0.010548935271799564
0	5436	0.014882312156260014
0	5340	-0.018829436972737312
0	5314	-0.005109727848321199
0	5288	-0.0051167672500014305
0	5196	-0.01811903528869152
0	5098	-0.019304512068629265
0	5108	0.001968839904293418
0	5106	-0.00039314356399700046
0	5112	0.0011766705429181457
0	5180	0.013295618817210197
0	5166	-0.0027273790910840034
0	5182	0.0031082849018275738
0	5234	0.010069843381643295
0	5264	0.005793146323412657
0	5308	0.008472944609820843
0	5574	0.05108442157506943
0	6544	0.18554887175559998
0	8064	0.2878969609737396
1	6502	-0.2903561592102051
0	2778	-0.686232328414917
0	3020	0.04525450989603996
0	3818	0.15126623213291168
0	5172	0.2588810920715332
0	5556	0.0734412893652916
0	5610	0.010307572782039642
0	5628	0.0034279620740562677
0	5600	-0.005320429336279631
0	5594	-0.0011379729257896543
0	5586	-0.00151459698099643
0	5600	0.0026458692736923695
0	5594	-0.0011322321370244026
0	5560	-0.006409612018615007
0	5588	0.0052712163887917995
0	5580	-0.0015034767566248775
0	5598	0.0033766459673643112
0	5622	0.004490905907005072
0	5700	0.014547895640134811
0	5718	0.0033448957838118076
0	5762	0.008145533502101898
0	5812	0.009219309315085411
0	5838	0.004775490611791611
0	5818	-0.0036584027111530304
0	5768	-0.009110676124691963
0	5664	-0.018888942897319794
0	5526	-0.025003623217344284
0	5324	-0.03655138239264488
0	5152	-0.031169960275292397
0	4914	-0.0434962697327137
0	4818	-0.01788797602057457
0	4698	-0.022596316412091255
0	4670	-0.00520968995988369
0	4668	-0.00036835126229561865
0	4722	0.009893855080008507
0	4774	0.00955367274582386
0	4840	0.01218416541814804
0	4880	0.007419498171657324
0	4942	0.011553656309843063
0	4978	0.00673610670492053
0	5042	0.012021488510072231
0	5076	0.006408242974430323
0	5152	0.014371619559824467
0	5156	0.0007585143321193755
0	5190	0.006463878322392702
0	5228	0.007242601830512285
0	5256	0.0053486148826777935
0	5258	0.00038287771167233586
0	5304	0.008826689794659615
0	5296	-0.0015389745822176337
0	5244	-0.010030476376414299
0	5274	0.005806152243167162
0	5324	0.009710623882710934
0	5342	0.0035074956249445677
0	5342	0.0
0	5410	0.013328629545867443
0	5430	0.003926701378077269
0	5374	-0.011001676321029663
0	5342	-0.006284614559262991
0	5250	-0.0180458202958107
0	5138	-0.021920667961239815
0	5154	0.0031250000465661287
0	5152	-0.0003894687397405505
0	5154	0.0003882540331687778
0	5180	0.0050314790569245815
0	5196	0.0030871741473674774
0	5218	0.00423337472602725
0	5252	0.006526663433760405
0	5248	-0.0007660193950869143
0	5282	0.006498470902442932
0	5440	0.030140401795506477
0	6032	0.11264604330062866
0	7634	0.3029921054840088
0	7182	-0.08417132496833801
1	4404	-0.5108934044837952
0	2818	-0.2930885851383209
0	3968	0.21571937203407288
0	5266	0.24545831978321075
0	5596	0.062401510775089264
0	5660	0.012079877778887749
0	5644	-0.0030130690429359674
0	5662	0.0033812131732702255
0	5652	-0.0018738990183919668
0	5640	-0.002244081348180771
0	5630	-0.0018666002433747053
0	5606	-0.0044718277640640736
0	5620	0.002605394460260868
0	5606	-0.0026023273821920156
0	5628	0.004083501640707254
0	5624	-0.0007411433034576476
0	5668	0.008133788593113422
0	5696	0.005159197840839624
0	5758	0.011386035941541195
0	5782	0.004391207825392485
0	5856	0.01348789781332016
0	5882	0.004719607066363096
0	5912	0.005423189606517553
0	5874	-0.006840766407549381
0	5798	-0.013630657456815243
0	5744	-0.009653199464082718
0	5618	-0.02246229536831379
0	5274	-0.061260830610990524
0	5052	-0.0397133007645607
0	4862	-0.03452035039663315
0	4698	-0.030221130698919296
0	4624	-0.013611781410872936
0	4590	-0.006185567006468773
0	4654	0.011599666438996792
0	4658	0.0007276696269400418
0	4736	0.014270729385316372
0	4838	0.018767479807138443
0	4914	0.01405308023095131
0	4948	0.006316024344414473
0	4976	0.005224205553531647
0	5026	0.0093676233664155
0	5072	0.008650844916701317
0	5100	0.005283417645841837
0	5152	0.009844259358942509
0	5170	0.0034174188040196896
0	5182	0.0022849019151180983
0	5178	-0.0007637766539119184
0	5216	0.007278578355908394
0	5232	0.003074085572734475
0	5234	0.00038555951323360205
0	5222	-0.002321532228961587
0	5248	0.005050635896623135
0	5270	0.004291231743991375
0	5270	0.0
0	5236	-0.006686069071292877
0	5256	0.003947524353861809
0	5244	-0.002376143354922533
0	5248	0.0007940078503452241
0	5284	0.007147300522774458
0	5346	0.012290369719266891
0	5370	0.004742395598441362
0	5360	-0.0019672904163599014
0	5352	-0.0015662729274481535
0	5412	0.011688918806612492
0	5460	0.00930533092468977
0	5428	-0.006171569228172302
0	5430	0.00038401474012061954
0	5350	-0.015302608720958233
0	5258	-0.017549214884638786
0	5138	-0.022845247760415077
0	5134	-0.0007607262232340872
0	5160	0.004941337276250124
0	5152	-0.0015195644227787852
0	5182	0.005696490872651339
0	5196	0.002657857723534107
0	5234	0.007212998811155558
0	5258	0.004554079845547676
0	5290	0.006069035269320011
0	5300	0.0018956867279484868
0	5574	0.05191950500011444
0	7042	0.2775711715221405
0	7902	0.16076569259166718
1	4810	-0.5686053037643433
0	3030	-0.3282598555088043
0	4678	0.30816027522087097
0	5442	0.14335931837558746
0	5614	0.03223710507154465
0	5632	0.003365870099514723
0	5652	0.0037309254985302687
0	5644	-0.0014889630256220698
0	5608	-0.00668796943500638
0	5602	-0.0011130210477858782
0	5596	-0.0011113581713289022
0	5566	-0.005548432003706694
0	5562	-0.0007390891551040113
0	5560	-0.000369312590919435
0	5574	0.0025830892845988274
0	5624	0.0092171560972929
0	5640	0.002944532549008727
0	5680	0.007344121113419533
0	5746	0.012077736668288708
0	5830	0.015314494259655476
0	5870	0.007263042964041233
0	5906	0.006508455146104097
0	5942	0.006480181589722633
0	5934	-0.001433623256161809
0	5858	-0.013562709093093872
0	5718	-0.024895085021853447
0	5520	-0.035119667649269104
0	5200	-0.056685324758291245
0	4926	-0.048644233494997025
0	4676	-0.04494624212384224
0	4544	-0.024199463427066803
0	4512	-0.005876088049262762
0	4522	0.001819769968278706
0	4542	0.0036429872270673513
0	4576	0.00622710632160306
0	4638	0.01142772939056158
0	4686	0.00890163704752922
0	4808	0.02276090905070305
0	4868	0.011252391152083874
0	4918	0.009420571848750114
0	4950	0.00605517765507102
0	5014	0.012159902602434158
0	5022	0.0015253203455358744
0	5062	0.007652866188436747
0	5092	0.005757936276495457
0	5098	0.0011551494244486094
0	5130	0.006181663367897272
0	5140	0.001938134664669633
0	5166	0.005056791473180056
0	5182	0.0031236172653734684
0	5198	0.0031368450727313757
0	5182	-0.0031506812665611506
0	5216	0.006727167405188084
0	5200	-0.0031809567008167505
0	5240	0.007991262711584568
0	5246	0.0012036430416628718
0	5228	-0.003622362157329917
0	5264	0.007258942816406488
0	5258	-0.0012093036202713847
0	5256	-0.0004022040811832994
0	5282	0.005208403337746859
0	5258	-0.0047841803170740604
0	5244	-0.0027770064771175385
0	5262	0.0035534731578081846
0	5294	0.006287495605647564
0	5292	-0.00039112920057959855
0	5306	0.0027262812945991755
0	5298	-0.0015516304410994053
0	5304	0.0011600479483604431
0	5306	0.0003855991526506841
0	5316	0.0019232002086937428
0	5306	-0.0019186983117833734
0	5302	-0.0007660487317480147
0	5332	0.005735114216804504
0	5320	-0.0022901056800037622
0	5386	0.012577338144183159
0	5312	-0.014076112769544125
0	5372	0.011399907991290092
0	5478	0.020110290497541428
0	5424	-0.010224690660834312
0	5362	-0.011721556074917316
0	5320	-0.007932211272418499
0	5224	-0.018115030601620674
0	5134	-0.016981985419988632
0	5102	-0.006040547508746386
0	5112	0.0018893115920946002
0	5102	-0.0018909071804955602
0	5134	0.006055712699890137
0	5182	0.009091024287045002
0	5212	0.005684617441147566
0	5218	0.0011372396256774664
0	5228	0.0018961660098284483
0	5242	0.0026551359333097935
0	5300	0.01099998690187931
0	5910	0.11566174030303955
0	7510	0.30219849944114685
0	7712	0.03762713074684143
1	4638	-0.5641747117042542
0	2396	-0.41314497590065
0	3730	0.25029394030570984
0	5238	0.2857576012611389
0	5588	0.06635574251413345
0	5626	0.00719152158126235
0	5644	0.003399561857804656
0	5648	0.0007539772195741534
0	5616	-0.006019412539899349
0	5604	-0.002254029270261526
0	5578	-0.004874817095696926
0	5582	0.0007490075659006834
0	5586	0.0007485216483473778
0	5580	-0.0011216490529477596
0	5586	0.0011201275046914816
0	5592	0.0011182763846591115
0	5636	0.008181987330317497
0	5700	0.011864155530929565
0	5722	0.004063288681209087
0	5780	0.010672228410840034
0	5846	0.012093966826796532
0	5934	0.01605546474456787
0	5970	0.006538242567330599
0	5958	-0.0021694586612284184
0	5932	-0.004679625853896141
0	5832	-0.017922859638929367
0	5606	-0.04036338999867439
0	5292	-0.05597813054919243
0	5030	-0.04688003286719322
0	4814	-0.03922945261001587
0	4586	-0.04214833304286003
0	4484	-0.01886187680065632
0	4454	-0.005477117840200663
0	4468	0.002544775838032365
0	4516	0.008765842765569687
0	4590	0.013602773658931255
0	4632	0.007769816089421511
0	4730	0.018243420869112015
0	4828	0.018347935751080513
0	4858	0.00564447371289134
0	4900	0.007939408533275127
0	4960	0.011390674859285355
0	4992	0.006099033169448376
0	5000	0.0015305342385545373
0	5058	0.011137568391859531
0	5098	0.00770712923258543
0	5092	-0.0011597489938139915
0	5152	0.011638282798230648
0	5152	0.0
0	5182	0.005861511919647455
0	5210	0.005492134485393763
0	5198	-0.0023636005353182554
0	5216	0.0035626161843538284
0	5182	-0.00676302844658494
0	5216	0.006798005662858486
0	5228	0.002410800429061055
0	5250	0.004437750205397606
0	5228	-0.004448398482054472
0	5240	0.0024274461902678013
0	5260	0.004040022846311331
0	5254	-0.0012083780020475388
0	5260	0.0012029834324494004
0	5280	0.0039892555214464664
0	5262	-0.003570720087736845
0	5332	0.013813608326017857
0	5294	-0.007458780892193317
0	5318	0.004689209628850222
