0	5170	-0.006171331740915775	None
0	5162	-0.0015433686785399914	None
0	5028	-0.025859741494059563	None
0	5110	0.01583847403526306	None
0	5284	0.03361885994672775	None
0	5264	-0.003857528790831566	None
0	5254	-0.001926732831634581	None
0	4612	-0.12369465082883835	None
0	4170	-0.08551308512687683	None
0	5832	0.32379987835884094	None
0	5512	-0.061945877969264984	None
0	5344	-0.03222671151161194	None
0	5258	-0.016542280092835426	None
0	5180	-0.015025041066110134	None
0	5040	-0.026995409280061722	None
0	4922	-0.022783735767006874	None
0	4876	-0.008895305916666985	None
0	4988	0.021681057289242744	None
0	5270	0.05456726998090744	None
0	5464	0.03745173662900925	None
0	5460	-0.0007698723347857594	None
0	5388	-0.013841184787452221	None
0	5344	-0.008462514728307724	None
0	5308	-0.006929473020136356	None
0	5250	-0.01117203664034605	None
0	5224	-0.005011114291846752	None
0	5218	-0.0011568124173209071	None
0	5182	-0.006942479871213436	None
0	5174	-0.001543150283396244	None
0	5134	-0.00771753815934062	None
0	5024	-0.021232515573501587	None
0	5060	0.006955356802791357	None
0	5250	0.036732956767082214	None
0	5254	0.0007722206646576524	None
0	5242	-0.0023145172744989395	None
0	5218	-0.0046302848495543	None
1	3604	-0.31147879362106323	1717547715
0	5896	0.44706830382347107	None
0	5392	-0.09749429672956467	None
0	5306	-0.016505872830748558	None
0	5182	-0.023879524320364	None
0	5152	-0.005789568182080984	None
0	5010	-0.0274378452450037	None
0	4918	-0.01780507154762745	None
0	4900	-0.003489498980343342	None
0	4958	0.011254123412072659	None
0	5232	0.05315365269780159	None
0	5460	0.04412846267223358	None
0	5486	0.005016915965825319	None
0	5416	-0.013488342985510826	None
0	5344	-0.01387800183147192	None
0	5284	-0.011573626659810543	None
0	5252	-0.006176731549203396	None
0	5212	-0.007725487928837538	None
0	5216	0.0007730264915153384	None
0	5214	-0.0003865979379042983	None
0	5182	-0.006185965612530708	None
0	5134	-0.009281101636588573	None
0	5022	-0.021662604063749313	None
0	5020	-0.0003872116794809699	None
0	5230	0.040687158703804016	None
0	5254	0.00464378297328949	None
0	5250	-0.0007729966891929507	None
0	5334	0.016232930123806	None
1	3196	-0.4129538834095001	1717547715
0	6016	0.5519527196884155	None
0	5488	-0.10280907154083252	None
0	5364	-0.023852882906794548	None
0	5262	-0.0196880791336298	None
0	5166	-0.018545467406511307	None
0	5056	-0.021269191056489944	None
0	4914	-0.027478907257318497	None
0	4924	0.001938109751790762	None
0	4984	0.011635122820734978	None
0	5214	0.04458228498697281	None
0	5436	0.042944468557834625	None
0	5476	0.007713966071605682	None
0	5390	-0.0165590550750494	None
0	5336	-0.01040221843868494	None
0	5302	-0.006555859465152025	None
0	5266	-0.006946588400751352	None
0	5252	-0.0027028070762753487	None
0	5236	-0.0030895585659891367	None
0	5232	-0.000772469153162092	None
0	5206	-0.005020403303205967	None
0	5156	-0.009655243717133999	None
0	5158	0.0003863539604935795	None
0	4986	-0.03323157876729965	None
0	5102	0.02243337593972683	None
0	5282	0.034792471677064896	None
0	5264	-0.0034733836073428392	None
0	5266	0.00038584714639000595	None
1	4088	-0.22724643349647522	1717547716
0	5780	0.32885870337486267	None
0	5592	-0.03643457964062691	None
0	5448	-0.027481965720653534	None
0	5332	-0.022218532860279083	None
0	5210	-0.02339106611907482	None
0	5108	-0.019575731828808784	None
0	4970	-0.02651093155145645	None
0	4880	-0.017311464995145798	None
0	4926	0.00885807815939188	None
0	5050	0.023876458406448364	None
0	5330	0.05387101694941521	None
0	5470	0.026875872164964676	None
0	5428	-0.008049575611948967	None
0	5350	-0.014949975535273552	None
0	5304	-0.008823755197227001	None
0	5258	-0.008828609250485897	None
0	5250	-0.0015361770056188107	None
0	5216	-0.006530925631523132	None
0	5182	-0.006533017382025719	None
0	5182	0.0	None
0	5158	-0.004615206737071276	None
0	5106	-0.010004361160099506	None
0	5024	-0.01578623242676258	None
0	5182	0.030443159863352776	None
0	5264	0.01579718105494976	None
0	5268	0.0007692208746448159	None
0	5306	0.007299830671399832	None
1	3434	-0.35955747961997986	1717547717
0	6056	0.5095813870429993	None
0	5494	-0.10866762697696686	None
0	5336	-0.03027631901204586	None
0	5210	-0.024213075637817383	None
0	5114	-0.018493307754397392	None
0	5058	-0.01081095077097416	None
0	4928	-0.02514117769896984	None
0	4866	-0.012012245133519173	None
0	4934	0.013195342384278774	None
0	5160	0.043865323066711426	None
0	5426	0.05153573676943779	None
0	5486	0.011587187647819519	None
0	5442	-0.008473488502204418	None
0	5372	-0.013470864854753017	None
0	5316	-0.01078347023576498	None
0	5274	-0.008093421347439289	None
0	5230	-0.008482963778078556	None
0	5228	-0.0003857726987916976	None
0	5226	-0.00038584714639000595	None
0	5202	-0.00463087996467948	None
0	5152	-0.009648536331951618	None
0	5028	-0.023932987824082375	None
0	5054	0.0050231837667524815	None
0	5244	0.03673248365521431	None
0	5270	0.005022084340453148	None
0	5226	-0.008485471829771996	None
0	5298	0.01388139184564352	None
1	3332	-0.37895631790161133	1717547717
0	6018	0.5242612361907959	None
0	5454	-0.109575554728508	None
0	5316	-0.026464834809303284	None
0	5238	-0.0150294816121459	None
0	5158	-0.015440239571034908	None
0	5054	-0.020095324143767357	None
0	4932	-0.023597070947289467	None
0	4938	0.001161874970421195	None
0	5018	0.015503674745559692	None
0	5262	0.047258734703063965	None
0	5490	0.044047191739082336	None
0	5490	0.0	None
0	5424	-0.012678166851401329	None
0	5348	-0.014599287882447243	None
0	5306	-0.008075162768363953	None
0	5248	-0.011161143891513348	None
0	5222	-0.005007253959774971	None
0	5230	0.0015416238456964493	None
0	5198	-0.006168238818645477	None
0	5182	-0.003084753639996052	None
0	5142	-0.0077141644433140755	None
0	5022	-0.02315499633550644	None
0	5066	0.008500006049871445	None
0	5244	0.03440544381737709	None
0	5270	0.005018529947847128	None
0	5252	-0.0034695451613515615	None
0	5170	-0.015804892405867577	None
1	3532	-0.3159153461456299	1717547718
0	5764	0.43521779775619507	None
0	5498	-0.05171073228120804	None
0	5348	-0.02875656448304653	None
0	5292	-0.010781947523355484	None
0	5170	-0.023513689637184143	None
0	5042	-0.024693263694643974	None
0	4946	-0.018543317914009094	None
0	4942	-0.0007736943662166595	None
0	5018	0.01471081655472517	None
0	5270	0.04875091835856438	None
0	5444	0.0335894338786602	None
0	5442	-0.0003850300272461027	None
0	5368	-0.014229674823582172	None
0	5322	-0.008852395229041576	None
0	5250	-0.013870872557163239	None
0	5234	-0.0030858642421662807	None
0	5218	-0.0030881273560225964	None
0	5182	-0.006952222436666489	None
0	5174	-0.0015455950051546097	None
0	5132	-0.008116883225739002	None
0	5094	-0.007348485756665468	None
0	5028	-0.012771721929311752	None
0	5182	0.029830316081643105	None
0	5238	0.010844586417078972	None
0	5240	0.0003867673804052174	None
0	5302	0.011976356618106365	None
1	3202	-0.4054993689060211	1717547719
0	5996	0.546785295009613	None
0	5454	-0.10555700212717056	None
0	5324	-0.02527150698006153	None
0	5222	-0.01960080862045288	None
0	5152	-0.013498400337994099	None
0	5046	-0.020485995337367058	None
0	4940	-0.02052592858672142	None
0	4896	-0.008539599366486073	None
0	4970	0.014387556351721287	None
0	5182	0.04123764857649803	None
0	5458	0.05360472574830055	None
0	5478	0.0038714671973139048	None
0	5428	-0.009650025516748428	None
0	5358	-0.013496316969394684	None
0	5302	-0.010803024284541607	None
0	5264	-0.007337228860706091	None
0	5246	-0.003477857680991292	None
0	5240	-0.0011598535347729921	None
0	5182	-0.011212640441954136	None
0	5152	-0.005801585968583822	None
0	5080	-0.013929733075201511	None
0	5056	-0.004646300338208675	None
0	5210	0.02983647957444191	None
0	5282	0.01394249964505434	None
0	5252	-0.0058023338206112385	None
0	5268	0.0030901154968887568	None
1	3688	-0.30498006939888	1717547719
0	5922	0.43556249141693115	None
0	5418	-0.09783115237951279	None
0	5318	-0.019396383315324783	None
0	5210	-0.020665373653173447	None
0	5160	-0.009615507908165455	None
0	5024	-0.026203565299510956	None
0	4936	-0.016987979412078857	None
0	4908	-0.005415232386440039	None
0	4978	0.01355940941721201	None
0	5220	0.04689740389585495	None
0	5470	0.04836026579141617	None
0	5486	0.0030836439691483974	None
0	5444	-0.008067821152508259	None
0	5348	-0.0184098482131958	None
0	5292	-0.010746635496616364	None
0	5268	-0.004611187148839235	None
0	5242	-0.005000577308237553	None
0	5222	-0.0038494605105370283	None
0	5218	-0.0007702874136157334	None
0	5164	-0.0104019520804286	None
0	5164	0.0	None
0	5028	-0.026224112138152122	None
0	5158	0.025092005729675293	None
0	5290	0.025477051734924316	None
0	5286	-0.0007709902129136026	None
0	5302	0.003079410409554839	None
1	3940	-0.26198017597198486	1717547720
0	5968	0.3934706151485443	None
0	5594	-0.07222866266965866	None
0	5432	-0.0312206894159317	None
0	5330	-0.019439680501818657	None
0	5242	-0.0168348029255867	None
0	5134	-0.02068410813808441	None
0	5010	-0.023776348680257797	None
0	4940	-0.013439311645925045	None
0	4970	0.0057678259909152985	None
0	5098	0.024617908522486687	None
0	5376	0.05341155081987381	None
0	5474	0.018772266805171967	None
0	5428	-0.008783654309809208	None
0	5368	-0.011441793292760849	None
0	5326	-0.008014451712369919	None
0	5280	-0.008786674588918686	None
0	5254	-0.0049715726636350155	None
0	5232	-0.004209237173199654	None
0	5220	-0.002296826569363475	None
0	5202	-0.0034462951589375734	None
0	5140	-0.01187360379844904	None
0	5070	-0.013412702828645706	None
0	5032	-0.007288070395588875	None
0	5206	0.033399876207113266	None
0	5264	0.011130301281809807	None
0	5262	-0.00038322494947351515	None
0	5302	0.007659411057829857	None
1	3258	-0.3913659453392029	1717547720
0	6014	0.534612774848938	None
0	5492	-0.10079425573348999	None
0	5350	-0.027147935703396797	None
0	5252	-0.018809981644153595	None
0	5168	-0.016158195212483406	None
0	5048	-0.023122278973460197	None
0	4952	-0.01853138767182827	None
0	4906	-0.00889622326940298	None
0	4960	0.010458765551447868	None
0	5178	0.04223605617880821	None
0	5412	0.045266374945640564	None
0	5482	0.013502739369869232	None
0	5406	-0.01462400984019041	None
0	5342	-0.012312586419284344	None
0	5294	-0.009242262691259384	None
0	5274	-0.003854257520288229	None
0	5218	-0.010798442177474499	None
0	5214	-0.0007718530832789838	None
0	5214	0.0	None
0	5154	-0.011585695669054985	None
0	5152	-0.0003863838210236281	None
0	5006	-0.028218377381563187	None
0	5086	0.015481674112379551	None
0	5254	0.03252284228801727	None
0	5266	0.002320305211469531	None
0	5240	-0.005019757431000471	None
0	4694	-0.10539184510707855	None
0	4412	-0.05463351681828499	None
0	5882	0.2863636314868927	None
0	5412	-0.09121491014957428	None
0	5292	-0.022968851029872894	None
0	5182	-0.02115221880376339	None
0	5116	-0.012716598808765411	None
0	4998	-0.022769959643483162	None
0	4904	-0.018168464303016663	None
0	4930	0.0050338818691670895	None
0	4970	0.007750335615128279	None
0	5252	0.05463351681828499	None
0	5460	0.04020722210407257	None
0	5442	-0.003468297189101577	None
0	5400	-0.008078995160758495	None
0	5336	-0.01231179665774107	None
0	5280	-0.010782917030155659	None
0	5264	-0.003083326853811741	None
0	5222	-0.00809779018163681	None
0	5218	-0.000771575141698122	None
0	5182	-0.006946677807718515	None
0	5176	-0.0011580478167161345	None
0	5138	-0.007336095906794071	None
0	5002	-0.02626834809780121	None
0	5102	0.019333884119987488	None
0	5276	0.03365179896354675	None
0	5248	-0.005405822768807411	None
0	5278	0.00578592112287879	None
1	4192	-0.20941802859306335	1717547722
0	5896	0.3308737874031067	None
0	5596	-0.05800613388419151	None
0	5404	-0.03690935671329498	None
0	5294	-0.02101241610944271	None
0	5214	-0.015339188277721405	None
0	5108	-0.020350176841020584	None
0	5014	-0.018067657947540283	None
0	4934	-0.015393298119306564	None
0	4960	0.005008668638765812	None
0	5074	0.021966446191072464	None
0	5334	0.05004427209496498	None
0	5456	0.023421602323651314	None
0	5436	-0.0038277022540569305	None
0	5384	-0.009940357878804207	None
0	5308	-0.014535254798829556	None
0	5272	-0.0068910070694983006	None
0	5248	-0.004597760271281004	None
0	5218	-0.005750431213527918	None
0	5182	-0.006903252564370632	None
0	5182	0.0	None
0	5118	-0.012282026000320911	None
0	5054	-0.012289888225495815	None
0	5022	-0.006149982567876577	None
0	5216	0.03732109069824219	None
0	5286	0.013459640555083752	None
0	5298	0.002303174464032054	None
0	5370	0.013801740482449532	None
1	3118	-0.4314286410808563	1717547722
0	6052	0.5698341131210327	None
0	5550	-0.09701108187437057	None
0	5406	-0.02758656069636345	None
0	5284	-0.023445306345820427	None
0	5202	-0.015789877623319626	None
0	5090	-0.021594662219285965	None
0	4942	-0.02857326902449131	None
0	4894	-0.009283254854381084	None
0	4936	0.008134069852530956	None
0	5132	0.03797811642289162	None
0	5394	0.05070182681083679	None
0	5444	0.009648908860981464	None
0	5390	-0.0103960782289505	None
0	5334	-0.010777244344353676	None
0	5276	-0.01117088831961155	None
0	5232	-0.008483181707561016	None
0	5210	-0.004245738498866558	None
0	5182	-0.005407075863331556	None
0	5168	-0.0027051048818975687	None
0	5152	-0.003093142295256257	None
0	5144	-0.0015472292434424162	None
0	4972	-0.03327357769012451	None
0	5062	0.017434202134609222	None
0	5246	0.0356561504304409	None
0	5246	0.0	None
0	5236	-0.0019326410256326199	None
0	4558	-0.13101617991924286	None
0	4522	-0.006989386864006519	None
0	5768	0.24313144385814667	None
0	5384	-0.07473628222942352	None
0	5252	-0.02531839720904827	None
0	5182	-0.013495450839400291	None
0	5086	-0.018551919609308243	None
0	4986	-0.01936483383178711	None
0	4920	-0.012805421836674213	None
0	4924	0.0007775042322464287	None
0	4982	0.011285949498414993	None
0	5294	0.06069487705826759	None
0	5472	0.034537624567747116	None
0	5470	-0.0003867225314024836	None
0	5394	-0.014663511887192726	None
0	5326	-0.013119984418153763	None
0	5300	-0.005020274315029383	None
0	5262	-0.007341576274484396	None
0	5246	-0.0030926240142434835	None
0	5204	-0.008119707927107811	None
0	5200	-0.0007734450628049672	None
0	5166	-0.006574706640094519	None
0	5020	-0.028235476464033127	None
0	5096	0.014711955562233925	None
0	5312	0.04182804003357887	None
0	5268	-0.008511296473443508	None
0	5252	-0.003089121077209711	None
0	4978	-0.052836593240499496	None
1	4010	-0.18698568642139435	1717547724
0	5724	0.3337444067001343	None
0	5418	-0.05939518287777901	None
0	5280	-0.026637841016054153	None
0	5210	-0.013446368277072906	None
0	5102	-0.020820213481783867	None
0	4994	-0.02085801027715206	None
0	4928	-0.01276776846498251	None
0	4946	0.003487831447273493	None
0	5060	0.022109590470790863	None
0	5322	0.05078897252678871	None
0	5482	0.030935809016227722	None
0	5462	-0.0038531189784407616	None
0	5386	-0.014596857130527496	None
0	5334	-0.009981445036828518	None
0	5296	-0.007300578523427248	None
0	5264	-0.006154714152216911	None
0	5250	-0.0026949336752295494	None
0	5228	-0.004236961714923382	None
0	5210	-0.0034682080149650574	None
0	5158	-0.01002261508256197	None
0	5026	-0.025456415489315987	None
0	5094	0.013128934428095818	None
0	5282	0.036322418600320816	None
0	5292	0.0019306013127788901	None
0	5258	-0.006552575156092644	None
0	5214	-0.008470986969769001	None
1	3682	-0.2951299846172333	1717547724
0	5786	0.40949252247810364	None
0	5508	-0.05391915887594223	None
0	5362	-0.028220558539032936	None
0	5242	-0.022994672879576683	None
0	5156	-0.016530409455299377	None
0	5034	-0.02348954603075981	None
0	4956	-0.01504165306687355	None
0	4966	0.0019315709359943867	None
0	5012	0.008893013000488281	None
0	5234	0.04291347414255142	None
0	5478	0.047073349356651306	None
0	5460	-0.0034607842098921537	None
0	5374	-0.016492577269673347	None
0	5338	-0.006901575718075037	None
0	5268	-0.013432091102004051	None
0	5268	0.0	None
0	5258	-0.0019227071898058057	None
0	5224	-0.006540389731526375	None
0	5204	-0.003849065164104104	None
0	5180	-0.0046206568367779255	None
0	5158	-0.004237505607306957	None
0	5028	-0.025051066651940346	None
0	5088	0.011575561948120594	None
0	5262	0.03358425199985504	None
0	5270	0.0015417624963447452	None
0	5270	0.0	None
0	5070	-0.038503497838974	None
1	3758	-0.2529433071613312	1717547725
0	5756	0.3889480233192444	None
0	5456	-0.05819592624902725	None
0	5310	-0.02800081856548786	None
0	5210	-0.019237181171774864	None
0	5118	-0.01773209124803543	None
0	5004	-0.022006871178746223	None
0	4918	-0.01662714034318924	None
0	4924	0.0011618150165304542	None
0	5002	0.01511432696133852	None
0	5272	0.05230328068137169	None
0	5476	0.039440106600522995	None
0	5436	-0.007710298523306847	None
0	5390	-0.008855349384248257	None
0	5320	-0.013483146205544472	None
0	5280	-0.00771158654242754	None
0	5230	-0.009645309299230576	None
0	5240	0.0019304025918245316	None
0	5214	-0.005019951146095991	None
0	5182	-0.006180549506098032	None
