0	5674	0.0014940983382984996	None
0	5630	-0.008189195767045021	None
0	5510	-0.0222631748765707	None
0	5316	-0.035844940692186356	None
0	5118	-0.03656374663114548	None
0	4848	-0.05041828379034996	None
0	4662	-0.035365696996450424	None
0	4568	-0.018061639741063118	None
0	4532	-0.006867345422506332	None
0	4524	-0.0015270672738552094	None
0	4574	0.00959042552858591	None
0	4644	0.013471037149429321	None
0	4680	0.006945337634533644	None
0	4754	0.014313161373138428	None
0	4830	0.01472944300621748	None
0	4858	0.005437315441668034	None
0	4930	0.014008872210979462	None
0	4950	0.0038972680922597647	None
0	4990	0.007808534428477287	None
0	5026	0.007038122974336147	None
0	5048	0.004307419061660767	None
0	5100	0.01019647903740406	None
0	5112	0.0023560209665447474	None
0	5110	-0.00039327755803242326	None
0	5094	-0.0031513432040810585	None
0	5098	0.000789536046795547	None
0	5140	0.008310139179229736	None
0	5116	-0.004761463962495327	None
0	5138	0.004378690384328365	None
0	5142	0.000798722030594945	None
0	5128	-0.0028053114656358957	None
0	5170	0.008446738123893738	None
0	5178	0.001613879343494773	None
0	5172	-0.0012131178518757224	None
0	5172	0.0	None
0	5174	0.00040461806929670274	None
0	5212	0.007670879364013672	None
0	5178	-0.0068381112068891525	None
0	5202	0.0048072426579892635	None
0	5182	-0.003988195210695267	None
0	5226	0.008735820651054382	None
0	5224	-0.0003953767300117761	None
0	5234	0.0019693567883223295	None
0	5244	0.001962220761924982	None
0	5272	0.0054766652174293995	None
0	5350	0.015212585218250751	None
0	5402	0.010109388269484043	None
0	5342	-0.011629108339548111	None
0	5308	-0.006573181599378586	None
0	5218	-0.0173640139400959	None
0	5176	-0.00809321366250515	None
0	5138	-0.0073164161294698715	None
0	5096	-0.008084592409431934	None
0	5038	-0.011165584437549114	None
0	5062	0.004622377455234528	None
0	5108	0.008861376903951168	None
0	5140	0.006164040416479111	None
0	4994	-0.028123434633016586	None
0	4958	-0.00693998159840703	None
0	6046	0.20998455584049225	None
0	7406	0.26096299290657043	None
1	6074	-0.2519196569919586	1716861812
0	3720	-0.4426864683628082	None
0	4750	0.19548550248146057	None
0	5394	0.12255305796861649	None
0	5182	-0.040286824107170105	None
0	5110	-0.013681624084711075	None
0	5116	0.001140872365795076	None
0	5142	0.004945723805576563	None
0	5182	0.007611701264977455	None
0	5204	0.004186435602605343	None
0	5248	0.008374040015041828	None
0	5274	0.0049475436098873615	None
0	5274	0.0	None
0	5292	0.003423701971769333	None
0	5298	0.0011410893639549613	None
0	5328	0.005707328207790852	None
0	5356	0.005329340696334839	None
0	5362	0.001141900196671486	None
0	5440	0.014839617535471916	None
0	5458	0.0034197126515209675	None
0	5536	0.014792338013648987	None
0	5586	0.009458471089601517	None
0	5626	0.007543469313532114	None
0	5662	0.006764119956642389	None
0	5676	0.0026206430047750473	None
0	5632	-0.008207219652831554	None
0	5566	-0.012273285537958145	None
0	5394	-0.031871918588876724	None
0	5220	-0.032155927270650864	None
0	4884	-0.06241176649928093	None
0	4746	-0.026040028780698776	None
0	4592	-0.029303936287760735	None
0	4550	-0.007948022335767746	None
0	4566	0.0030316428747028112	None
0	4576	0.0019047376699745655	None
0	4596	0.003824189305305481	None
0	4672	0.014579682610929012	None
0	4738	0.012697354890406132	None
0	4782	0.008486890234053135	None
0	4850	0.013149921782314777	None
0	4902	0.010078821331262589	None
0	4958	0.010878433473408222	None
0	5018	0.011679362505674362	None
0	5046	0.005459437612444162	None
0	5082	0.007030517794191837	None
0	5104	0.0043024769984185696	None
0	5102	-0.00039170627132989466	None
0	5112	0.0019617844372987747	None
0	5112	0.0	None
0	5130	0.0035446095280349255	None
0	5152	0.004341647960245609	None
0	5130	-0.00435264315456152	None
0	5156	0.0051595489494502544	None
0	5162	0.0011943784775212407	None
0	5158	-0.0007989028235897422	None
0	5116	-0.008417508564889431	None
0	5212	0.019306572154164314	None
0	5182	-0.006047655362635851	None
0	5170	-0.0024225132074207067	None
0	5176	0.0012116642901673913	None
0	5182	0.001209287322126329	None
0	5216	0.006832614541053772	None
0	5224	0.0016009820392355323	None
0	5230	0.0011953620705753565	None
0	5182	-0.00952091347426176	None
0	5236	0.010668282397091389	None
0	5182	-0.0106235072016716	None
0	5222	0.007843034341931343	None
0	5256	0.006645557004958391	None
0	5216	-0.007794232107698917	None
0	5174	-0.008164534345269203	None
0	5250	0.014747926965355873	None
0	5278	0.0054232035763561726	None
0	5292	0.0027070578653365374	None
0	5434	0.027413832023739815	None
0	5324	-0.021188072860240936	None
0	5302	-0.004231637343764305	None
0	5182	-0.023052098229527473	None
0	5176	-0.0011520885163918138	None
0	5140	-0.006909700110554695	None
0	4990	-0.028788577765226364	None
0	5182	0.03688760846853256	None
0	5164	-0.0034570619463920593	None
0	5040	-0.023814097046852112	None
0	5072	0.006150376982986927	None
0	4758	-0.060383837670087814	None
0	4988	0.04433193802833557	None
0	6686	0.3277570605278015	None
0	7964	0.24432210624217987	None
1	6946	-0.1912120133638382	1716861813
0	4110	-0.5268503427505493	None
0	4842	0.1368940770626068	None
0	4968	0.023618800565600395	None
0	4800	-0.03154218569397926	None
0	4894	0.017696227878332138	None
0	4884	-0.0018859858391806483	None
0	4962	0.014743315055966377	None
0	4968	0.0011356753529980779	None
0	5062	0.017820805311203003	None
0	5070	0.001518525998108089	None
0	5152	0.015579283237457275	None
0	5160	0.0015201419591903687	None
0	5172	0.0022815135307610035	None
0	5234	0.011795743368566036	None
0	5244	0.001903239288367331	None
0	5296	0.009908787906169891	None
0	5334	0.007242326159030199	None
0	5338	0.0007621950935572386	None
0	5378	0.007614406291395426	None
0	5448	0.013308154419064522	None
0	5494	0.008728321641683578	None
0	5556	0.01172687765210867	None
0	5628	0.013586272485554218	None
0	5620	-0.0015051929512992501	None
0	5608	-0.002249606419354677	None
0	5546	-0.011584165506064892	None
0	5464	-0.015246170572936535	None
0	5334	-0.02409966103732586	None
0	5068	-0.04972705990076065	None
0	4906	-0.03084147907793522	None
0	4740	-0.03201748803257942	None
0	4630	-0.021130818873643875	None
0	4602	-0.005386065226048231	None
0	4622	0.0038562393747270107	None
0	4644	0.004246721509844065	None
0	4722	0.015080817975103855	None
0	4790	0.013161120004951954	None
0	4862	0.01395078469067812	None
0	4884	0.0042656599543988705	None
0	4920	0.00698821060359478	None
0	4926	0.0011658333241939545	None
0	4988	0.012064604088664055	None
0	4990	0.0003896154521498829	None
0	5024	0.006631299387663603	None
0	5060	0.0070309750735759735	None
0	5098	0.00743048544973135	None
0	5100	0.0003915835404768586	None
0	5110	0.001960912486538291	None
0	5088	-0.004320445936173201	None
0	5152	0.012592475861310959	None
0	5152	0.0	None
0	5134	-0.0035565157886594534	None
0	5118	-0.003170158015564084	None
0	5180	0.012325880117714405	None
0	5176	-0.0007975435582920909	None
0	5154	-0.004399120341986418	None
0	5152	-0.00040096769225783646	None
0	5182	0.006027081981301308	None
0	5170	-0.0024132891558110714	None
0	5172	0.0004019400221295655	None
0	5214	0.008425726555287838	None
0	5214	0.0	None
0	5172	-0.008366533555090427	None
0	5210	0.007541178725659847	None
0	5182	-0.0055351280607283115	None
0	5170	-0.002363817999139428	None
0	5182	0.002356884768232703	None
0	5218	0.007052554748952389	None
0	5174	-0.008599797263741493	None
0	5218	0.00858357921242714	None
0	5202	-0.0031152646988630295	None
0	5220	0.0034984061494469643	None
0	5238	0.003493156051263213	None
0	5226	-0.0023250405211001635	None
0	5182	-0.008514042012393475	None
0	5202	0.0038669761270284653	None
0	5208	0.0011593156959861517	None
0	5246	0.007337228860706091	None
0	5218	-0.0054016513749957085	None
0	5280	0.011950809508562088	None
0	5346	0.012711374089121819	None
0	5356	0.0019235701765865088	None
0	5304	-0.009988346137106419	None
0	5210	-0.018034379929304123	None
0	5210	0.0	None
0	5130	-0.01534212939441204	None
0	5110	-0.003836120944470167	None
0	5080	-0.0057557267136871815	None
0	5072	-0.0015358624514192343	None
0	5092	0.0038420655764639378	None
0	5074	-0.0034596312325447798	None
0	5106	0.00615597702562809	None
0	4774	-0.0639125257730484	None
0	4988	0.04130210727453232	None
0	7076	0.40356147289276123	None
0	7938	0.16459594666957855	None
1	5228	-0.5085063576698303	1716861814
0	4216	-0.18983779847621918	None
0	5020	0.15177065134048462	None
0	4990	-0.005668576806783676	None
0	4930	-0.011353458277881145	None
0	4922	-0.0015163960633799434	None
0	5012	0.01709163561463356	None
0	5020	0.0015214331215247512	None
0	5054	0.006474546156823635	None
0	5088	0.006479810457676649	None
0	5140	0.009917481802403927	None
0	5162	0.004197672009468079	None
0	5182	0.0038181052077561617	None
0	5232	0.009547450579702854	None
0	5250	0.0034381328150629997	None
0	5288	0.007262718863785267	None
0	5326	0.0072658671997487545	None
0	5356	0.005735406652092934	None
0	5412	0.010696141049265862	None
0	5484	0.013734516687691212	None
0	5514	0.005709862802177668	None
0	5582	0.012909268029034138	None
0	5640	0.010975979268550873	None
0	5636	-0.0007542615639977157	None
0	5652	0.003006765153259039	None
0	5574	-0.014605100266635418	None
0	5458	-0.021657144650816917	None
0	5272	-0.034578919410705566	None
0	5048	-0.0415702648460865	None
0	4838	-0.03946725279092789	None
0	4682	-0.02989918738603592	None
0	4604	-0.015001922845840454	None
0	4584	-0.0038371023256331682	None
0	4604	0.0038478311616927385	None
0	4656	0.010029187425971031	None
0	4720	0.012365397065877914	None
0	4764	0.008512284606695175	None
0	4862	0.018989549949765205	None
0	4906	0.008534629829227924	None
0	4910	0.0007766186026856303	None
0	4972	0.012051471509039402	None
0	5008	0.007005253806710243	None
0	5046	0.007401828188449144	None
0	5020	-0.005068884696811438	None
0	5030	0.0019522607326507568	None
0	5092	0.012121370993554592	None
0	5092	0.0	None
0	5152	0.011763322167098522	None
0	5114	-0.007460049819201231	None
0	5126	0.0023604079615324736	None
0	5152	0.005126250442117453	None
0	5132	-0.0039526731707155704	None
0	5152	0.0039644259959459305	None
0	5134	-0.0035795250441879034	None
0	5168	0.006783899385482073	None
0	5152	-0.0032027328852564096	None
0	5158	0.0012044162722304463	None
0	5154	-0.0008045592112466693	None
0	5182	0.005636373534798622	None
0	5182	0.0	None
0	5182	0.0	None
0	5204	0.004399706609547138	None
0	5230	0.005178938619792461	None
0	5216	-0.0027767494320869446	None
0	5228	0.0023704797495156527	None
0	5224	-0.0007871949346736073	None
0	5246	0.004315305035561323	None
0	5210	-0.007039223797619343	None
0	5230	0.0039018301758915186	None
0	5234	0.0007787251961417496	None
0	5214	-0.0038854568265378475	None
0	5208	-0.0011638131691142917	None
0	5222	0.0027120569720864296	None
0	5224	0.0003869968932121992	None
0	5242	0.0034783955197781324	None
0	5270	0.0054034581407904625	None
0	5380	0.021203594282269478	None
0	5370	-0.0019240389810875058	None
0	5318	-0.009991033934056759	None
0	5228	-0.01726960949599743	None
0	5182	-0.008820935152471066	None
0	5152	-0.0057516805827617645	None
0	5108	-0.0084347203373909	None
0	5070	-0.007286579813808203	None
0	5082	0.002301967004314065	None
0	5086	0.0007677444373257458	None
0	5112	0.004992447327822447	None
0	5066	-0.008835392072796822	None
0	4790	-0.05304224416613579	None
0	5962	0.2258043736219406	None
0	7524	0.2994440495967865	None
0	7104	-0.07932910323143005	None
1	4316	-0.520369291305542	1716861815
0	4358	0.007883967831730843	None
0	5172	0.1536235511302948	None
0	5132	-0.007551729679107666	None
0	5030	-0.019268065690994263	None
0	5048	0.003404877847060561	None
0	5090	0.007952838204801083	None
0	5108	0.0034113735891878605	None
0	5110	0.0003793434880208224	None
0	5166	0.01062860619276762	None
0	5168	0.00037969398545101285	None
0	5206	0.0072166514582931995	None
0	5220	0.002659069374203682	None
0	5234	0.0026594398077577353	None
0	5240	0.0011400197399780154	None
0	5310	0.01331203430891037	None
0	5358	0.009131724946200848	None
0	5386	0.005325488746166229	None
0	5422	0.006840205285698175	None
0	5470	0.009106431156396866	None
0	5564	0.01779763586819172	None
0	5594	0.0056637972593307495	None
0	5610	0.003010763553902507	None
0	5644	0.006376753561198711	None
0	5582	-0.011587774381041527	None
0	5524	-0.01080852746963501	None
0	5384	-0.02601553499698639	None
0	5158	-0.04184255376458168	None
0	4934	-0.04167907312512398	None
0	4764	-0.0321478545665741	None
0	4650	-0.02188071794807911	None
0	4566	-0.016088254749774933	None
0	4570	0.0007650914485566318	None
0	4588	0.0034561767242848873	None
0	4612	0.0046243369579315186	None
0	4708	0.018547140061855316	None
0	4740	0.00619594706222415	None
0	4812	0.013972443528473377	None
0	4874	0.012054908089339733	None
0	4904	0.005841955542564392	None
0	4964	0.011703815311193466	None
0	5016	0.010156778618693352	None
0	5032	0.0031290336046367884	None
0	5030	-0.0003916091227438301	None
0	5092	0.012156067416071892	None
0	5110	0.003532598027959466	None
0	5118	0.0015721004456281662	None
0	5104	-0.002755507593974471	None
0	5152	0.009464966133236885	None
0	5160	0.0015802988782525063	None
0	5168	0.001583531266078353	None
0	5154	-0.0027784393168985844	None
0	5152	-0.0003980786132160574	None
0	5176	0.004791502840816975	None
0	5182	0.001201618229970336	None
0	5178	-0.0008032236364670098	None
0	5180	0.000402544072130695	None
0	5180	0.0	None
0	5182	0.0004030361887998879	None
0	5216	0.006840220186859369	None
0	5182	-0.006819549482315779	None
0	5182	0.0	None
0	5182	0.0	None
0	5216	0.006740236189216375	None
0	5240	0.00473815156146884	None
0	5206	-0.0066847545094788074	None
0	5244	0.0074468920938670635	None
0	5216	-0.005469177383929491	None
0	5230	0.002727414248511195	None
0	5240	0.001943659852258861	None
0	5226	-0.002715212991461158	None
0	5246	0.0038723167963325977	None
0	5224	-0.004253235179930925	None
0	5228	0.0007723598391748965	None
0	5220	-0.0015427535399794579	None
0	5222	0.0003853713278658688	None
0	5224	0.00038509428850375116	None
0	5250	0.005002821795642376	None
0	5228	-0.004229196812957525	None
0	5280	0.0099914176389575	None
0	5354	0.014207636006176472	None
0	5396	0.008054206147789955	None
0	5350	-0.008807648904621601	None
0	5254	-0.018357979133725166	None
0	5182	-0.013761644251644611	None
0	5212	0.005734018050134182	None
0	5126	-0.0164339579641819	None
0	5082	-0.008410965092480183	None
0	5112	0.005738331936299801	None
0	5106	-0.0011481789406388998	None
0	5072	-0.006510915234684944	None
0	5050	-0.0042159054428339005	None
0	4692	-0.06866217404603958	None
0	5178	0.09350468963384628	None
0	7342	0.4164474904537201	None
0	7904	0.10671426355838776	None
1	5566	-0.4364926218986511	1716861816
0	4440	-0.20979802310466766	None
0	5068	0.11757656931877136	None
0	4824	-0.04572885110974312	None
0	4838	0.0026306230574846268	None
0	4876	0.007157656829804182	None
0	4924	0.009062303230166435	None
0	4978	0.010214376263320446	None
0	5024	0.008714871481060982	None
0	5052	0.005311279091984034	None
0	5114	0.01177334412932396	None
0	5114	0.0	None
0	5170	0.010650573298335075	None
0	5182	0.0022831049282103777	None
0	5252	0.01332639530301094	None
0	5246	-0.0011430023005232215	None
0	5278	0.006101823877543211	None
0	5316	0.007249234244227409	None
0	5390	0.01411136519163847	None
0	5446	0.010664771310985088	None
0	5508	0.011789911426603794	None
0	5530	0.004173411522060633	None
0	5578	0.009079903364181519	None
0	5608	0.005658313632011414	None
0	5584	-0.004512409213930368	None
0	5514	-0.01311909593641758	None
0	5378	-0.025414859876036644	None
0	5272	-0.019724354147911072	None
0	5082	-0.035334374755620956	None
0	4918	-0.030932500958442688	None
0	4762	-0.029986543580889702	None
0	4678	-0.016230212524533272	None
0	4694	0.0030867373570799828	None
0	4680	-0.002707406645640731	None
0	4750	0.013549610041081905	None
0	4812	0.01200790237635374	None
0	4838	0.005037653259932995	None
0	4910	0.013958177529275417	None
0	4950	0.007757951971143484	None
0	4954	0.0007761665619909763	None
0	4986	0.006213270593434572	None
0	5026	0.007773027755320072	None
0	5056	0.005833095405250788	None
0	5070	0.0027241241186857224	None
0	5094	0.004673321731388569	None
0	5112	0.003508589696139097	None
0	5158	0.008974209427833557	None
0	5176	0.003514389507472515	None
0	5160	-0.003126750700175762	None
0	5132	-0.00548002403229475	None
0	5152	0.003922337666153908	None
0	5166	0.0027520412113517523	None
0	5170	0.0007881773635745049	None
0	5182	0.0023708855733275414	None
0	5182	0.0	None
0	5160	-0.004370456095784903	None
0	5182	0.004380724858492613	None
0	5164	-0.003588898340240121	None
0	5182	0.0035914762411266565	None
0	5224	0.008374541066586971	None
0	5182	-0.008357543498277664	None
0	5182	0.0	None
0	5210	0.005537755321711302	None
0	5216	0.001182638923637569	None
0	5202	-0.0027498069684952497	None
0	5226	0.004700045567005873	None
0	5220	-0.00117184454575181	None
0	5202	-0.0035068122670054436	None
0	5226	0.004666899796575308	None
0	5222	-0.0007764276815578341	None
0	5254	0.00620066886767745	None
0	5222	-0.006189954467117786	None
0	5230	0.0015455352840945125	None
0	5232	0.0003859513672068715	None
0	5206	-0.005012144800275564	None
0	5230	0.00462326779961586	None
0	5212	-0.003464825451374054	None
0	5240	0.005387861747294664	None
0	5216	-0.004616272170096636	None
0	5230	0.0026918591465801	None
0	5240	0.0019215495558455586	None
0	5236	-0.0007681868155486882	None
0	5240	0.0007678427500650287	None
0	5220	-0.0038374948780983686	None
0	5218	-0.0003836562391370535	None
0	5268	0.009589198045432568	None
0	5298	0.005749549716711044	None
0	5390	0.017618896439671516	None
0	5316	-0.01415130402892828	None
0	5284	-0.006114260293543339	None
0	5208	-0.014515821821987629	None
0	5182	-0.004965117201209068	None
0	5142	-0.007638641633093357	None
0	5082	-0.0114629240706563	None
0	5090	0.0015296952333301306	None
0	5080	-0.0019134848844259977	None
0	5098	0.003447483293712139	None
0	5100	0.00038335227873176336	None
0	4964	-0.026084953919053078	None
0	4660	-0.05840538069605827	None
0	5624	0.1858755201101303	None
0	7682	0.39587581157684326	None
0	7904	0.04204067587852478	None
1	5256	-0.49313434958457947	1716861817
0	4466	-0.14709898829460144	None
0	5044	0.10812091827392578	None
0	4840	-0.038204632699489594	None
0	4842	0.00037542704376392066	None
0	4880	0.00715092197060585	None
0	4926	0.008674662560224533	None
0	4990	0.012092203833162785	None
0	5034	0.008326499722898006	None
0	5062	0.005305441562086344	None
0	5094	0.006070186849683523	None
0	5130	0.006834404543042183	None
0	5178	0.009117617271840572	None
0	5176	-0.0003801173297688365	None
0	5220	0.008369049988687038	None
0	5254	0.00647397106513381	None
0	5318	0.012191095389425755	None
0	5340	0.00418978463858366	None
0	5410	0.013319971039891243	None
0	5482	0.013680757023394108	None
0	5514	0.006067270413041115	None
0	5574	0.011345157399773598	None
0	5626	0.009802565909922123	None
0	5604	-0.0041330596432089806	None
0	5588	-0.002996366936713457	None
0	5538	-0.009335208684206009	None
0	5418	-0.02232475019991398	None
0	5246	-0.03184909746050835	None
0	5048	-0.03674924001097679	None
0	4896	-0.028678882867097855	None
0	4730	-0.031924307346343994	None
0	4658	-0.013893534429371357	None
0	4634	-0.0046254657208919525	None
0	4640	0.0011594202369451523	None
0	4706	0.012770073488354683	None
0	4750	0.00852085743099451	None
0	4816	0.012792019173502922	None
0	4832	0.0031033011619001627	None
0	4860	0.005436330568045378	None
0	4928	0.013217399828135967	None
0	4964	0.0070035276003181934	None
0	5006	0.008177676238119602	None
0	5046	0.007794536184519529	None
0	5054	0.0015602449420839548	None
0	5088	0.006636304315179586	None
0	5076	-0.0023442385718226433	None
0	5100	0.004693917464464903	None
0	5140	0.007834330201148987	None
0	5114	-0.005098972003906965	None
0	5156	0.008252770639955997	None
0	5152	-0.000787659955676645	None
0	5178	0.005131984129548073	None
0	5168	-0.0019789962098002434	None
0	5174	0.001190996146760881	None
0	5182	0.0015925257466733456	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5214	0.006356016267091036	None
0	5234	0.003957313951104879	None
0	5222	-0.002365122316405177	None
0	5242	0.003928552847355604	None
0	5242	0.0	None
0	5182	-0.011715241707861423	None
0	5228	0.008961271494626999	None
0	5216	-0.0023321500048041344	None
0	5218	0.00038796779699623585	None
0	5250	0.006197306793183088	None
0	5226	-0.004640670493245125	None
0	5232	0.001158823142759502	None
0	5228	-0.0007716644904576242	None
0	5232	0.000770970422308892	None
0	5248	0.0030807936564087868	None
0	5222	-0.005001538898795843	None
0	5220	-0.0003845315659418702	None
0	5182	-0.007301140110939741	None
0	5244	0.01191040314733982	None
0	5236	-0.0015359213575720787	None
0	5240	0.0007676757522858679	None
0	5268	0.00537125626578927	None
0	5278	0.001917153364047408	None
0	5340	0.011879063211381435	None
0	5410	0.013398326002061367	None
0	5334	-0.014525623992085457	None
0	5282	-0.009928969666361809	None
0	5226	-0.010685935616493225	None
0	5182	-0.008393743075430393	None
0	5114	-0.012972148135304451	None
0	5066	-0.009160771034657955	None
0	5068	0.00038205855526030064	None
0	5076	0.0015298512298613787	None
0	5092	0.003062552772462368	None
0	5118	0.0049814158119261265	None
0	4882	-0.0452517606317997	None
0	4954	0.013832144439220428	None
0	6392	0.2767442464828491	None
0	7714	0.25251495838165283	None
1	5800	-0.3598736524581909	1716861818
0	3826	-0.36987996101379395	None
0	4908	0.20452912151813507	None
0	5224	0.05985528603196144	None
0	5062	-0.03068608045578003	None
0	5058	-0.000758495123591274	None
0	5080	0.004176739603281021	None
0	5040	-0.007600902114063501	None
0	5080	0.007609578315168619	None
0	5116	0.006853052880614996	None
0	5166	0.009525866247713566	None
0	5182	0.003049632767215371	None
0	5214	0.006101513747125864	None
0	5224	0.0019073778530582786	None
0	5254	0.0057240985333919525	None
0	5272	0.003436338622123003	None
0	5322	0.009553775191307068	None
0	5336	0.0026752615813165903	None
0	5418	0.015664001926779747	None
0	5418	0.0	None
0	5508	0.017145469784736633	None
0	5558	0.009501487948000431	None
0	5590	0.0060620601288974285	None
0	5666	0.01435009203851223	None
0	5632	-0.006396027281880379	None
0	5626	-0.0011249015806242824	None
0	5554	-0.013456099666655064	None
0	5402	-0.028288893401622772	None
0	5228	-0.03229358419775963	None
0	4970	-0.048230912536382675	None
0	4806	-0.031191755086183548	None
0	4640	-0.03177236393094063	None
0	4548	-0.017517803236842155	None
0	4548	0.0	None
0	4564	0.003066739998757839	None
0	4630	0.012690681032836437	None
0	4688	0.01118309423327446	None
0	4778	0.01739690639078617	None
0	4820	0.008132285438477993	None
0	4858	0.007370149716734886	None
0	4908	0.009713767096400261	None
0	4966	0.011286827735602856	None
0	4994	0.005456458777189255	None
0	5034	0.007806096225976944	None
0	5060	0.005080241709947586	None
0	5074	0.0027389756869524717	None
0	5098	0.00470145745202899	None
0	5106	0.0015694480389356613	None
0	5098	-0.0015718122012913227	None
0	5130	0.006300452630966902	None
0	5134	0.0007890480337664485	None
0	5126	-0.0015819865511730313	None
0	5114	-0.00237975618802011	None
0	5130	0.0031830240041017532	None
0	5170	0.007985944859683514	None
0	5178	0.0016021148767322302	None
0	5164	-0.0028121108189225197	None
0	5166	0.00040278187952935696	None
0	5182	0.0032273679971694946	None
0	5204	0.004439003765583038	None
0	5182	-0.004432028625160456	None
0	5210	0.005626557394862175	None
0	5166	-0.008808103390038013	None
0	5168	0.00039872407796792686	None
0	5200	0.0063534085638821125	None
0	5182	-0.003558812662959099	None
0	5182	0.0	None
0	5214	0.006283462513238192	None
0	5226	0.0023495934437960386	None
0	5220	-0.001171691925264895	None
0	5232	0.0023378748446702957	None
0	5226	-0.0011664830381050706	None
0	5208	-0.003493562573567033	None
0	5182	-0.005039280280470848	None
0	5248	0.012779800221323967	None
0	5248	0.0	None
0	5276	0.005409094970673323	None
0	5344	0.01312133390456438	None
0	5434	0.017339926213026047	None
0	5328	-0.020378606393933296	None
0	5286	-0.008064310066401958	None
0	5232	-0.01035832054913044	None
0	5216	-0.0030670533888041973	None
0	5158	-0.011110827326774597	None
0	5088	-0.01340722106397152	None
0	5092	0.0007665282464586198	None
0	5098	0.0011504243593662977	None
0	5104	0.0011509099276736379	None
0	5138	0.0065244087018072605	None
0	4950	-0.036086298525333405	None
0	4876	-0.014227303676307201	None
0	5792	0.1764569878578186	None
0	7322	0.2936397194862366	None
1	6114	-0.22868680953979492	1716861819
0	3866	-0.4230441153049469	None
0	4718	0.16168823838233948	None
0	5336	0.11762616783380508	None
0	5152	-0.0349871963262558	None
0	5052	-0.019022256135940552	None
0	5092	0.007617306429892778	None
0	5082	-0.0019058752804994583	None
0	5142	0.011446159332990646	None
0	5166	0.004580910317599773	None
0	5182	0.003054756438359618	None
0	5182	0.0	None
0	5182	0.0	None
0	5262	0.015286623500287533	None
0	5262	0.0	None
0	5296	0.006500790361315012	None
0	5328	0.006123777013272047	None
0	5394	0.012630290351808071	None
0	5432	0.007266978733241558	None
0	5480	0.009167653508484364	None
0	5510	0.00572016928344965	None
0	5586	0.014458747580647469	None
0	5612	0.004930842202156782	None
0	5652	0.007561055477708578	None
0	5626	-0.004897590260952711	None
0	5614	-0.0022530416026711464	None
0	5510	-0.019468363374471664	None
0	5384	-0.02350454032421112	None
0	5166	-0.04053853079676628	None
0	4976	-0.035469379276037216	None
0	4804	-0.03258480876684189	None
0	4680	-0.023687327280640602	None
