0	5894	-0.00968992244452238
0	5728	-0.02970084361732006
0	5510	-0.03892625495791435
0	5224	-0.050991300493478775
0	5074	-0.026759590953588486
0	5012	-0.011112703941762447
0	4974	-0.006897218991070986
0	4988	0.0025650106836110353
0	4994	0.00109714618884027
0	5066	0.013109659776091576
0	5114	0.008727695792913437
0	5152	0.0069165523163974285
0	5176	0.00437498465180397
0	5202	0.004748453386127949
0	5264	0.011343538761138916
0	5278	0.0025655748322606087
0	5324	0.00844243261963129
0	5318	-0.0011027654400095344
0	5318	0.0
0	5350	0.005897168070077896
0	5366	0.002952356357127428
0	5376	0.0018475863616913557
0	5378	0.0003699137014336884
0	5370	-0.0014820669312030077
0	5398	0.005196283105760813
0	5348	-0.009300364181399345
0	5404	0.010445422492921352
0	5372	-0.005985485389828682
0	5414	0.007882784120738506
0	5442	0.005271944683045149
0	5434	-0.0015110685490071774
0	5454	0.0037886444479227066
0	5438	-0.0030361684039235115
0	5416	-0.004176633898168802
0	5452	0.006826197728514671
0	5418	-0.006431598216295242
0	5452	0.006415175274014473
0	5410	-0.007900875061750412
0	5422	0.0022514353040605783
0	5536	0.021331535652279854
0	5546	0.0018657180480659008
0	5580	0.006326444447040558
0	5530	-0.009278963319957256
0	5450	-0.014813899993896484
0	5458	0.001479125814512372
0	5418	-0.007386797107756138
0	5426	0.001476087374612689
0	5408	-0.0033191144466400146
0	5380	-0.005160212516784668
0	5380	0.0
0	5236	-0.026523243635892868
0	5348	0.020645668730139732
0	6106	0.13975098729133606
0	7166	0.19455966353416443
0	6488	-0.12309218943119049
1	4640	-0.3333092927932739
0	4322	-0.05760034918785095
0	4886	0.10283088684082031
0	5328	0.0808260589838028
0	5436	0.019759712740778923
0	5482	0.00841648131608963
0	5476	-0.0010974806500598788
0	5542	0.01207066886126995
0	5496	-0.008407559245824814
0	5566	0.012787880375981331
0	5524	-0.007667405065149069
0	5548	0.004378550220280886
0	5534	-0.0025526639074087143
0	5550	0.002915133023634553
0	5598	0.008738606236875057
0	5566	-0.005823546554893255
0	5646	0.014557099901139736
0	5652	0.0010913456790149212
0	5720	0.012359441258013248
0	5812	0.016694288700819016
0	5832	0.0036214389838278294
0	5906	0.013365925289690495
0	5918	0.0021612015552818775
0	5974	0.010054822079837322
0	5890	-0.01502880547195673
0	5722	-0.02996646612882614
0	5516	-0.03663872182369232
0	5276	-0.04264341667294502
0	5094	-0.03249767795205116
0	4952	-0.025671929121017456
0	4968	0.0029196368996053934
0	4994	0.0047349631786346436
0	5048	0.009794200770556927
0	5084	0.006523078307509422
0	5098	0.0025404966436326504
0	5166	0.012364835478365421
0	5212	0.008380499668419361
0	5254	0.007664047181606293
0	5280	0.004752736072987318
0	5302	0.004026845563203096
0	5318	0.0029333399143069983
0	5340	0.00403842655941844
0	5344	0.0007351950043812394
0	5388	0.008096570149064064
0	5386	-0.0003683919785544276
0	5394	0.0014754885341972113
0	5390	-0.0007385251228697598
0	5384	-0.0011095359222963452
0	5412	0.0051864017732441425
0	5382	-0.005567446351051331
0	5426	0.008187366649508476
0	5404	-0.004104018211364746
0	5420	0.002994086593389511
0	5400	-0.0037542704958468676
0	5424	0.004521363414824009
0	5434	0.0018894304521381855
0	5426	-0.0015142911579459906
0	5424	-0.0003787878667935729
0	5442	0.0034059088211506605
0	5482	0.007552109658718109
0	5556	0.013924955390393734
0	5540	-0.002999737625941634
0	5572	0.005979073233902454
0	5486	-0.016016487032175064
0	5454	-0.00594478752464056
0	5434	-0.003707319498062134
0	5430	-0.0007402381161227822
0	5448	0.0033265980891883373
0	5426	-0.0040609887801110744
0	5418	-0.0014753977302461863
0	5350	-0.012531944550573826
0	5270	-0.014740565791726112
0	5650	0.07004780322313309
0	6722	0.19723768532276154
0	6628	-0.017154745757579803
1	5396	-0.22315068542957306
0	4234	-0.2104691118001938
0	4698	0.08463343232870102
0	5224	0.09634405374526978
0	5414	0.03484107553958893
0	5498	0.015400410629808903
0	5516	0.003298636758700013
0	5534	0.003296381328254938
0	5530	-0.0007320197182707489
0	5534	0.0007314397371374071
0	5552	0.003289273241534829
0	5568	0.0029216986149549484
0	5590	0.004013866186141968
0	5618	0.005103404633700848
0	5602	-0.002913116244599223
0	5662	0.010916235856711864
0	5652	-0.0018182039493694901
0	5688	0.006541093811392784
0	5728	0.007262779865413904
0	5768	0.00725215720012784
0	5858	0.016286447644233704
0	5910	0.009385942481458187
0	5934	0.004319498781114817
0	5928	-0.0010767353232949972
0	5764	-0.02934265322983265
0	5590	-0.031067730858922005
0	5324	-0.047426603734493256
0	5140	-0.032795846462249756
0	5040	-0.01787799969315529
0	4992	-0.008668328635394573
0	5018	0.00474204495549202
0	5020	0.0003656128828879446
0	5046	0.0047303116880357265
0	5118	0.013071736320853233
0	5100	-0.0032700321171432734
0	5178	0.014197133481502533
0	5214	0.006565270014107227
0	5222	0.0014616320841014385
0	5286	0.011715318076312542
0	5308	0.004033145494759083
0	5344	0.006608819123357534
0	5322	-0.00404386967420578
0	5346	0.004418153781443834
0	5372	0.004793510306626558
0	5352	-0.003692898666486144
0	5366	0.0025890127290040255
0	5386	0.003705350449308753
0	5372	-0.0025980130303651094
0	5388	0.002974972827360034
0	5374	-0.002608598442748189
0	5428	0.010086419060826302
0	5418	-0.001872869674116373
0	5400	-0.0033815517090260983
0	5432	0.006031817756593227
0	5430	-0.00037816716940142214
0	5450	0.0037896493449807167
0	5424	-0.004930904135107994
0	5398	-0.004927788861095905
0	5470	0.013623978942632675
0	5496	0.0049064625054597855
0	5558	0.011663051322102547
0	5572	0.002624704735353589
0	5462	-0.020551783964037895
0	5448	-0.0026089223101735115
0	5420	-0.005207170732319355
0	5410	-0.0018560221651569009
0	5436	0.0048187412321567535
0	5418	-0.003331482410430908
0	5422	0.0007394353160634637
0	5290	-0.024380933493375778
0	5222	-0.01256126631051302
0	5532	0.0573076494038105
0	6860	0.24518130719661713
0	6542	-0.05816860496997833
1	5034	-0.2738896608352661
0	4164	-0.15831807255744934
0	4702	0.09862149506807327
0	5234	0.09793093800544739
0	5374	0.02579314075410366
0	5428	0.009949637576937675
0	5484	0.01031472161412239
0	5502	0.003314306726679206
0	5544	0.0077293976210057735
0	5536	-0.0014709667302668095
0	5540	0.0007350148516707122
0	5540	0.0
0	5566	0.00477175135165453
0	5570	0.0007334784022532403
0	5612	0.007693434599786997
0	5638	0.004758477210998535
0	5686	0.008777276612818241
0	5742	0.010232172906398773
0	5764	0.004015624523162842
0	5832	0.01238916628062725
0	5920	0.015995733439922333
0	5898	-0.003986855503171682
0	5948	0.00903440359979868
0	5914	-0.006124507635831833
0	5746	-0.03017241321504116
0	5562	-0.032982002943754196
0	5306	-0.04581354930996895
0	5152	-0.027545910328626633
0	4988	-0.02940121851861477
0	4982	-0.001087823649868369
0	5000	0.003294531023129821
0	4998	-0.00036613494739867747
0	5060	0.011292711831629276
0	5094	0.006179346237331629
0	5134	0.007275990676134825
0	5166	0.005829275120049715
0	5184	0.0032841921783983707
0	5268	0.015354244969785213
0	5250	-0.003294892841950059
0	5308	0.010635956190526485
0	5320	0.0022036139853298664
0	5346	0.004780935123562813
0	5362	0.0029456166084855795
0	5378	0.0029493088368326426
0	5394	0.002952792216092348
0	5384	-0.0018479733262211084
0	5396	0.0022210432216525078
0	5412	0.0029666987247765064
0	5384	-0.005202333442866802
0	5416	0.00595954991877079
0	5392	-0.0044812350533902645
0	5416	0.0044960095547139645
0	5430	0.002630589995533228
0	5426	-0.0007540435763075948
0	5482	0.010589079931378365
0	5460	-0.004166929982602596
0	5458	-0.0003790559130720794
0	5482	0.0045443070121109486
0	5452	-0.005668576806783676
0	5436	-0.0030144318006932735
0	5540	0.01953810080885887
0	5580	0.007489327806979418
0	5608	0.005223555490374565
0	5590	-0.0033465956803411245
0	5550	-0.0074140895158052444
0	5480	-0.012941394001245499
0	5436	-0.008118879981338978
0	5452	0.002947751199826598
0	5454	0.00036805300624109805
0	5456	0.00036759302020072937
0	5432	-0.004407119937241077
0	5340	-0.016882386058568954
0	5282	-0.010643634013831615
0	5690	0.07490911334753036
0	6918	0.22503207623958588
0	6936	0.0032680926378816366
1	5584	-0.2431858777999878
0	4202	-0.2483021467924118
0	4756	0.10026302188634872
0	5272	0.09374091774225235
0	5408	0.024728471413254738
0	5434	0.004727043677121401
0	5508	0.013452425599098206
0	5508	0.0
0	5498	-0.0018161344341933727
0	5556	0.0105325598269701
0	5524	-0.005807693116366863
0	5568	0.007982390001416206
0	5580	0.0021758838556706905
0	5562	-0.0032613028306514025
0	5614	0.009414377622306347
0	5614	0.0
0	5678	0.011579378508031368
0	5758	0.014468115754425526
0	5772	0.00252935872413218
0	5862	0.01623845286667347
0	5888	0.004680355545133352
0	5934	0.008258230984210968
0	5932	-0.000358020857675001
0	5930	-0.0003570026019588113
0	5754	-0.03132787346839905
0	5484	-0.04796816408634186
0	5246	-0.042247023433446884
0	5076	-0.030182871967554092
0	4980	-0.01710660755634308
0	4978	-0.0003605379315558821
0	4964	-0.002553812460973859
0	5014	0.0091552734375
0	5054	0.007288098800927401
0	5070	0.0029099725652486086
0	5158	0.016024474054574966
0	5202	0.00802441406995058
0	5246	0.008035747334361076
0	5256	0.001829223707318306
0	5256	0.0
0	5294	0.006972050294280052
0	5310	0.002940311562269926
0	5350	0.007360427640378475
0	5340	-0.001842570723965764
0	5342	0.0003690581361297518
0	5370	0.005173815414309502
0	5370	0.0
0	5386	0.0029653790406882763
0	5354	-0.005941476207226515
0	5366	0.002233638660982251
0	5372	0.0011196397244930267
0	5374	0.000374354247469455
0	5384	0.0018777932273223996
0	5380	-0.0007537120254710317
0	5366	-0.0026471700984984636
0	5376	0.0018975811544805765
0	5422	0.008749794214963913
0	5352	-0.013320139609277248
0	5366	0.0026622379664331675
0	5412	0.008731303736567497
0	5460	0.009086091071367264
0	5526	0.012455493211746216
0	5512	-0.002632766729220748
0	5484	-0.0052491468377411366
0	5404	-0.014957372099161148
0	5382	-0.0041047330014407635
0	5390	0.0014905536081641912
0	5356	-0.006327465176582336
0	5382	0.004835349973291159
0	5358	-0.004459916613996029
0	5276	-0.01522842701524496
0	5222	-0.010029593482613564
0	5504	0.05240531638264656
0	6812	0.24283981323242188
0	6838	0.004783515352755785
1	5640	-0.21840588748455048
0	4078	-0.2842997908592224
0	4576	0.09135714918375015
0	5134	0.10287357866764069
0	5332	0.036552947014570236
0	5378	0.008493876084685326
0	5442	0.011817130260169506
0	5468	0.00479870056733489
0	5486	0.003320461604744196
0	5482	-0.0007373996777459979
0	5478	-0.0007368744118139148
0	5522	0.008100545033812523
0	5532	0.0018399037653580308
0	5494	-0.0069839246571063995
0	5564	0.0128550436347723
0	5544	-0.0036694554146379232
0	5606	0.01136947050690651
0	5652	0.008431291207671165
0	5700	0.008790350519120693
0	5772	0.013168161734938622
0	5810	0.006934306584298611
0	5846	0.006552285049110651
0	5862	0.0029040921945124865
0	5846	-0.002895228797569871
0	5780	-0.011909488588571548
0	5522	-0.046437397599220276
0	5332	-0.034147683531045914
0	5094	-0.042746298015117645
0	4970	-0.02232598327100277
0	4970	0.0
0	4914	-0.010312316007912159
0	5004	0.01664755307137966
0	5010	0.0011035362258553505
0	5026	0.0029349541291594505
0	5104	0.014317356050014496
0	5116	0.002205747179687023
0	5166	0.009205390699207783
0	5202	0.006639126688241959
0	5234	0.005911111831665039
0	5276	0.007770391181111336
0	5248	-0.00518685020506382
0	5300	0.009646421298384666
0	5308	0.0014861049130558968
0	5342	0.006324718240648508
0	5370	0.0052135055884718895
0	5350	-0.003728421637788415
0	5362	0.0022397530265152454
0	5360	-0.0003738597151823342
0	5370	0.0018727058777585626
0	5390	0.0037531431298702955
0	5386	-0.0007524265674874187
0	5426	0.007544322870671749
0	5398	-0.005295007489621639
0	5422	0.004551891703158617
0	5438	0.00304275075905025
0	5382	-0.010672765783965588
0	5446	0.012208303436636925
0	5482	0.006862197071313858
0	5542	0.011408868245780468
0	5574	0.006062749307602644
0	5502	-0.013589350506663322
0	5470	-0.006017450708895922
0	5414	-0.010499868541955948
0	5406	-0.0014962033601477742
0	5408	0.0003731668402906507
0	5402	-0.0011173877865076065
0	5434	0.005948839709162712
0	5392	-0.007794907316565514
0	5240	-0.02817702107131481
0	5452	0.03929807245731354
0	6274	0.15220719575881958
0	6956	0.12548913061618805
1	6016	-0.1712224930524826
0	4210	-0.32755765318870544
0	4586	0.0686657652258873
0	5256	0.12294330447912216
0	5432	0.032314132899045944
0	5496	0.011745561845600605
0	5538	0.007701617665588856
0	5528	-0.0018318373477086425
0	5556	0.005124825984239578
0	5544	-0.002194078406319022
0	5574	0.00548125384375453
0	5582	0.0014601026196032763
0	5550	-0.0058347312733531
0	5614	0.011661523953080177
0	5622	0.0014556393725797534
0	5650	0.005089305341243744
0	5692	0.0076261949725449085
0	5718	0.004716695751994848
0	5806	0.015950312837958336
0	5830	0.0043421098962426186
0	5910	0.01444234512746334
0	5972	0.011159509420394897
0	5938	-0.006099019665271044
0	5916	-0.003933957312256098
0	5772	-0.025670889765024185
0	5562	-0.03736167401075363
0	5356	-0.036613110452890396
0	5174	-0.03232529014348984
0	5072	-0.01814623735845089
0	5032	-0.0071672601625323296
0	5034	0.0003625290119089186
0	5066	0.005835085641592741
0	5100	0.0061676884070038795
0	5158	0.010488751344382763
0	5180	0.0039808438159525394
0	5200	0.0036244576331228018
0	5222	0.003994045313447714
0	5260	0.0069120232947170734
0	5304	0.00801642145961523
0	5330	0.004744236823171377
0	5354	0.004385003354400396
0	5412	0.010611308738589287
0	5354	-0.01062232069671154
0	5426	0.013202127069234848
0	5372	-0.009912986308336258
0	5408	0.006618782412260771
0	5434	0.004787331912666559
0	5416	-0.0033195633441209793
0	5458	0.007760053966194391
0	5434	-0.004443841055035591
0	5464	0.005568411201238632
0	5456	-0.0014890185557305813
0	5450	-0.001120350556448102
0	5474	0.004495055414736271
0	5482	0.0015024978201836348
0	5484	0.00037630769656971097
0	5480	-0.0007529836730100214
0	5456	-0.004514389671385288
0	5482	0.004881956614553928
0	5514	0.005993182770907879
0	5604	0.0168052576482296
0	5606	0.0003721299290191382
0	5572	-0.006305092014372349
0	5522	-0.009245219640433788
0	5488	-0.00627267686650157
0	5506	0.003314550733193755
0	5456	-0.009189825505018234
0	5456	0.0
0	5510	0.009898933582007885
0	5442	-0.012449651956558228
0	5328	-0.02085721865296364
0	5304	-0.004391689784824848
0	5978	0.12341459095478058
0	7232	0.22874584794044495
0	6506	-0.1309933364391327
1	4794	-0.306806355714798
0	4330	-0.08345924317836761
0	4846	0.09343086928129196
0	5336	0.08902940154075623
0	5458	0.022182893007993698
0	5460	0.0003636011097114533
0	5552	0.01672605611383915
0	5538	-0.002543789567425847
0	5548	0.00181602465454489
0	5584	0.006534761283546686
0	5544	-0.007256367709487677
0	5602	0.010517916642129421
0	5594	-0.0014496779767796397
0	5622	0.00506964698433876
0	5632	0.001809059758670628
0	5664	0.005784875247627497
0	5726	0.011204144917428493
0	5742	0.0028893037233501673
0	5828	0.0155141307041049
0	5876	0.008643146604299545
0	5912	0.00646729813888669
0	5970	0.010394264943897724
0	5974	0.0007146515417844057
0	5924	-0.008905671536922455
0	5790	-0.02380867674946785
0	5486	-0.05390262231230736
0	5266	-0.03897207975387573
0	5116	-0.026577837765216827
0	5012	-0.018521595746278763
0	5008	-0.0007218826212920249
0	5020	0.002185341203585267
0	5066	0.008365664631128311
0	5100	0.006155851297080517
0	5134	0.006146430037915707
0	5172	0.006877911277115345
0	5204	0.005801936611533165
0	5254	0.009079573675990105
0	5282	0.005093749612569809
0	5302	0.0036440494004637003
0	5348	0.008393853902816772
0	5354	0.001096424413844943
0	5404	0.009147456847131252
0	5342	-0.011356559582054615
0	5402	0.011007154360413551
0	5388	-0.00257179606705904
0	5434	0.008462831377983093
0	5422	-0.0022108133416622877
0	5424	0.0003691580786835402
0	5414	-0.0018494088435545564
0	5416	0.00037082817289046943
0	5436	0.0037188546266406775
0	5442	0.0011189576471224427
0	5412	-0.00561321247369051
0	5454	0.007886139675974846
0	5430	-0.0045196604914963245
0	5428	-0.0003774914366658777
0	5458	0.005664438474923372
0	5416	-0.007920642383396626
0	5470	0.010164514183998108
0	5540	0.013138466514647007
0	5576	0.006734510418027639
0	5598	0.004101315047591925
0	5500	-0.018209295347332954
0	5512	0.002224199241027236
0	5450	-0.01146492175757885
0	5470	0.003692034864798188
0	5480	0.0018430009949952364
0	5448	-0.005889425985515118
0	5478	0.005515719763934612
0	5382	-0.01763128489255905
0	5250	-0.024237973615527153
0	5602	0.06467576324939728
0	6654	0.19305822253227234
0	7038	0.06990884989500046
1	5382	-0.29851824045181274
0	4126	-0.22642052173614502
0	4626	0.0908496230840683
0	5264	0.11648570746183395
0	5390	0.023027436807751656
0	5492	0.01864398643374443
0	5524	0.005846385844051838
0	5530	0.0010956103214994073
0	5562	0.005840126425027847
0	5528	-0.00619947724044323
0	5580	0.009477291256189346
0	5576	-0.0007283586892299354
0	5566	-0.0018192622810602188
0	5606	0.007272286340594292
0	5608	0.00036319612991064787
0	5664	0.010161004029214382
0	5684	0.003626210382208228
0	5712	0.00507338298484683
0	5768	0.010139784775674343
0	5848	0.01446201279759407
0	5914	0.011907053180038929
0	5956	0.007556131575256586
0	5944	-0.002152620814740658
0	5970	0.004651107359677553
0	5826	-0.025680044665932655
0	5554	-0.04840661212801933
0	5332	-0.03946807235479355
0	5134	-0.03518415614962578
0	5072	-0.011047886684536934
0	5016	-0.01007339172065258
0	5020	0.0007283586892299354
0	5050	0.005474718753248453
0	5068	0.0032664716709405184
0	5104	0.006515522487461567
0	5152	0.008695757947862148
0	5206	0.0097968066111207
0	5216	0.0018173666903749108
0	5280	0.011652888730168343
0	5292	0.0021882369183003902
0	5314	0.004018362611532211
0	5348	0.006218298804014921
0	5332	-0.0029304029885679483
0	5386	0.009904864244163036
0	5362	-0.004407011903822422
0	5372	0.001839001546613872
0	5394	0.004051664844155312
0	5376	-0.0033205023501068354
0	5408	0.005914316046983004
0	5424	0.002962706843391061
0	5402	-0.004082390107214451
0	5424	0.004093683324754238
0	5444	0.00373287545517087
0	5450	0.0011234412668272853
0	5448	-0.00037563859950751066
0	5400	-0.009044885635375977
0	5458	0.010958559811115265
0	5484	0.004915429279208183
0	5564	0.015109925530850887
0	5586	0.004144010599702597
0	5558	-0.00525722885504365
0	5500	-0.010853157378733158
0	5422	-0.014552056789398193
0	5428	0.0011168053606525064
0	5432	0.0007428776589222252
0	5428	-0.0007413722923956811
0	5434	0.0011101653799414635
0	5418	-0.0029562837444245815
0	5314	-0.01919196918606758
0	5298	-0.002951993141323328
0	5842	0.1003640666604042
0	7030	0.21846802532672882
0	6628	-0.07317162305116653
1	4900	-0.31207484006881714
0	4202	-0.12642790377140045
0	4756	0.10105309635400772
0	5332	0.10546102374792099
0	5432	0.018316136673092842
0	5470	0.006957753095775843
0	5548	0.014276301488280296
0	5514	-0.006218298804014921
0	5536	0.004020859487354755
0	5556	0.003652834566310048
0	5554	-0.0003650345606729388
0	5600	0.008390486240386963
0	5600	0.0
0	5588	-0.002184147946536541
0	5654	0.012003346346318722
0	5642	-0.002180179813876748
0	5704	0.011258943006396294
0	5726	0.0039922576397657394
0	5814	0.01595281809568405
0	5870	0.010132567957043648
0	5918	0.008661654777824879
0	5936	0.00323857506737113
0	5942	0.0010762718738988042
0	5936	-0.0010729741770774126
0	5746	-0.033876143395900726
0	5466	-0.04982560873031616
0	5268	-0.035202085971832275
0	5066	-0.03591962531208992
0	5022	-0.007860231213271618
0	4984	-0.0068705324083566666
0	4970	-0.0025565794203430414
0	5056	0.015698013827204704
0	5050	-0.0010895488085225224
0	5082	0.0058006043545901775
0	5152	0.012708017602562904
0	5170	0.00327332247979939
0	5236	0.012024047784507275
0	5258	0.004015624523162842
0	5246	-0.002193757565692067
0	5328	0.01501721516251564
0	5310	-0.003301056567579508
0	5358	0.008815966546535492
0	5374	0.0029430158901959658
0	5374	0.0
0	5382	0.0014754885341972113
0	5380	-0.0003694899787660688
0	5384	0.0007401742041110992
0	5422	0.007045560982078314
0	5400	-0.004086687229573727
0	5416	0.002979774959385395
0	5418	0.0003735245845746249
0	5434	0.0029975268989801407
0	5408	-0.00488629937171936
0	5400	-0.0015085231279954314
0	5432	0.006054490339010954
0	5420	-0.002274939091876149
0	5460	0.007585334591567516
0	5524	0.01212182454764843
0	5536	0.0022662889678031206
0	5582	0.00865942146629095
0	5472	-0.020629899576306343
0	5442	-0.005608734674751759
0	5404	-0.007087348494678736
0	5398	-0.0011165975593030453
0	5414	0.002971768146380782
0	5420	0.0011126083554700017
0	5422	0.0003702972026076168
0	5354	-0.012575670145452023
0	5238	-0.021439924836158752
0	5554	0.058408189564943314
0	6750	0.22075653076171875
0	6968	0.03988485783338547
1	5618	-0.24459180235862732
0	4282	-0.24169912934303284
0	4946	0.12092221528291702
0	5334	0.07084687799215317
0	5418	0.01534227840602398
0	5458	0.0073043350130319595
0	5530	0.013144923374056816
0	5498	-0.0058375694788992405
0	5550	0.009481322951614857
0	5560	0.0018218697514384985
0	5544	-0.002912762574851513
0	5544	0.0
0	5562	0.0032712998799979687
0	5612	0.009079793468117714
0	5612	0.0
0	5616	0.0007248740294016898
0	5672	0.010142600163817406
0	5688	0.0028955084271728992
0	5800	0.02025560662150383
0	5838	0.006858875509351492
0	5886	0.008643249981105328
0	5946	0.010772895999252796
0	5938	-0.0014316905289888382
0	5918	-0.003568073036149144
0	5816	-0.018143439665436745
0	5630	-0.03300798684358597
0	5392	-0.04216717928647995
0	5158	-0.04142081364989281
0	5042	-0.020581485703587532
0	4968	-0.013263549655675888
0	5002	0.006167763378471136
0	5016	0.0025491623673588037
0	5044	0.005075712688267231
0	5072	0.005072708707302809
0	5116	0.007984031923115253
0	5170	0.009816516190767288
0	5192	0.004006312694400549
0	5206	0.0025547132827341557
0	5248	0.007677776739001274
0	5284	0.006593084894120693
0	5304	0.0036690065171569586
0	5324	0.003674399107694626
0	5318	-0.0011038068914785981
0	5368	0.009212174452841282
0	5382	0.00258327997289598
0	5378	-0.000739125651307404
0	5386	0.001480421400628984
0	5372	-0.002595315920189023
0	5406	0.006315242033451796
0	5392	-0.0026067527942359447
0	5384	-0.0014937077648937702
0	5430	0.008615737780928612
0	5414	-0.003006463870406151
0	5432	0.0033934093080461025
0	5442	0.0018910025246441364
0	5382	-0.011372826062142849
0	5466	0.015946945175528526
0	5476	0.001897557289339602
0	5554	0.014771235175430775
0	5602	0.009060706943273544
0	5504	-0.018425438553094864
0	5490	-0.0026239503640681505
0	5404	-0.016070961952209473
0	5398	-0.0011187212076038122
0	5420	0.004093683324754238
0	5420	0.0
0	5446	0.004821422044187784
0	5384	-0.011479213833808899
0	5350	-0.006288145203143358
0	5560	0.038814134895801544
0	6596	0.1911580115556717
0	6724	0.02343177981674671
1	5330	-0.2530251741409302
0	4346	-0.17859303951263428
0	4788	0.08072076737880707
0	5258	0.0861458033323288
0	5410	0.027880359441041946
0	5462	0.009536618366837502
0	5490	0.005132278427481651
0	5498	0.0014656130224466324
0	5570	0.013181984424591064
0	5522	-0.008778025396168232
0	5546	0.004386552609503269
0	5564	0.0032872711308300495
0	5544	-0.0036495905369520187
0	5606	0.01130671612918377
0	5614	0.001456947298720479
0	5618	0.0007278196862898767
0	5674	0.010180707089602947
0	5718	0.007993314415216446
0	5788	0.012707710266113281
0	5810	0.003987000323832035
0	5886	0.013746698386967182
0	5956	0.01262474525719881
0	5940	-0.0028760081622749567
0	5940	0.0
0	5848	-0.01643463782966137
0	5614	-0.041701316833496094
0	5346	-0.04769532009959221
0	5078	-0.04769645258784294
0	4994	-0.014992504380643368
0	4964	-0.005405989941209555
0	4984	0.0036425006110221148
0	4984	0.0
0	4994	0.0018180274637416005
0	5040	0.008352499455213547
0	5050	0.001818159711547196
0	5106	0.010203957557678223
0	5154	0.008765202015638351
0	5176	0.004025617614388466
0	5246	0.012833989225327969
0	5214	-0.00587860681116581
0	5278	0.011779429391026497
0	5250	-0.005161988083273172
0	5268	0.003324836725369096
0	5314	0.008511267602443695
0	5306	-0.0014828911516815424
0	5326	0.003714296268299222
0	5306	-0.0037210225127637386
0	5316	0.0018647670513018966
0	5324	0.0014955507358536124
0	5300	-0.004499662667512894
0	5346	0.00865192897617817
0	5292	-0.010191114619374275
0	5328	0.006822574883699417
0	5302	-0.004946539178490639
0	5334	0.006112780887633562
0	5398	0.012265706434845924
0	5438	0.0076766591519117355
0	5494	0.010741001926362514
0	5404	-0.017216533422470093
0	5350	-0.010302983224391937
